32.97356,0.1927003,-0.03874859,True
32.9847,0.1942725,-0.03760451,True
32.99583,0.1919682,-0.03989413,True
33.00696,0.1847239,-0.04269269,True
33.01819,0.1790063,-0.06102276,True
33.02913,0.1707805,-0.08309984,True
33.04028,0.1694288,-0.08737001,True
33.05155,0.1664819,-0.0850631,True
33.06243,0.1614456,-0.08535513,True
33.07351,0.1615489,-0.08473021,True
33.0848,0.1516914,-0.08458537,True
33.09587,0.1394272,-0.08141053,True
33.10684,0.1413112,-0.08152193,True
33.11811,0.1385702,-0.07380697,True
33.12905,0.1395195,-0.07734987,True
33.14029,0.1329426,-0.08273891,True
33.15137,0.1363882,-0.08014911,True
33.16253,0.143083,-0.07861322,True
33.17365,0.1407838,-0.07985404,True
33.18464,0.14309,-0.08059278,True
33.19574,0.1458567,-0.09664842,True
33.20681,0.1386228,-0.09411368,True
33.21787,0.1393759,-0.09870747,True
33.22906,0.1256548,-0.0966582,True
33.24014,0.1175414,-0.1040308,True
33.25134,0.115521,-0.09775691,True
33.26236,0.112828,-0.1021273,True
33.27348,0.1215931,-0.0997692,True
33.28477,0.1249503,-0.1014574,True
33.29586,0.1224947,-0.1104321,True
33.30683,0.1168579,-0.1124916,True
33.31806,0.104961,-0.1155616,True
33.32912,0.08603311,-0.1234399,True
33.34018,0.08114612,-0.1242646,True
33.35133,0.08480096,-0.1276177,True
33.36237,0.09126985,-0.1072608,True
33.37365,0.08864713,-0.1021417,True
33.38443,0.09509122,-0.1016318,True
33.39558,0.08023155,-0.1028582,True
33.40679,0.06691873,-0.09856248,True
33.41782,-0.01635373,0.01480097,True
33.42892,-0.04673994,0.0639434,True
33.44009,-0.07813752,-0.02694371,True
33.45126,-0.07791483,0.01543733,True
33.46219,-0.06530964,0.06406558,True
33.47357,-0.06458461,0.06510285,True
33.48463,-0.06905723,0.07299645,True
33.49552,-0.07675219,0.08266324,True
33.50666,-0.08173871,0.08485064,True
33.51781,-0.07861376,0.07757631,True
33.5289,-0.07944071,0.07425466,True
33.54011,-0.07508123,0.07528825,True
33.55111,-0.0732013,0.06697991,True
33.56784,-0.0648874,0.0564914,True
33.57334,-0.06237996,0.03937572,True
33.58437,-0.06372702,0.03823653,True
33.5958,-0.06175423,0.03574705,True
33.6066,-0.06382537,0.0326377,True
33.61769,-0.06371903,0.02963176,True
33.6289,-0.0607121,0.03014806,True
33.64023,-0.06226397,0.02641791,True
33.65115,-0.06610394,0.02911457,True
33.66214,-0.07180679,0.0264221,True
33.67332,-0.07244408,0.04031561,True
33.68492,-0.07016277,0.04155855,True
33.6954,-0.06911969,0.03606243,True
33.70657,-0.06943285,0.03751402,True
33.72153,-0.06620908,0.03056589,True
33.74433,-0.06838953,0.03222637,True
33.7472,-0.06839299,0.03222783,True
33.74997,-0.07067752,0.03772217,True
33.75687,-0.07078087,0.03689286,True
33.76815,-0.07026112,0.03606258,True
33.77932,-0.06787527,0.03637275,True
33.79048,-0.06424582,0.03792503,True
33.80143,-0.06517673,0.03574897,True
33.81256,-0.06673074,0.03336443,True
33.82359,-0.07222748,0.03202064,True
33.83483,-0.06932223,0.0309826,True
33.84583,-0.06974161,0.03502569,True
33.85703,-0.06963217,0.03015313,True
33.86809,-0.06049037,0.01553638,True
33.8792,-0.04721522,0.006212354,True
33.89038,-0.04307032,0.005694136,True
33.90136,-0.04959893,0.006937504,True
33.91248,-0.04783666,0.006523222,True
33.92356,-0.05198383,0.008594766,True
33.93492,-0.05810153,0.01087458,True
33.94599,-0.06286895,0.009010836,True
33.95709,-0.06431663,0.005799562,True
33.96812,-0.06265295,0.000206992,True
33.97912,-0.05705535,-4.470348E-08,True
33.99033,-0.05809653,-0.005488604,True
34.00133,-0.06037652,-0.004971191,True
34.01249,-0.05788946,0.004866689,True
34.02362,-0.050475,0.06560667,True
34.03476,-0.08625567,0.1557594,True
34.04584,-0.04099596,0.2109265,True
34.05686,-0.0208497,0.2070345,True
34.06807,-0.001563311,0.2052722,True
34.07911,0.0006253719,0.2062223,True
34.0902,0.01042354,0.2081641,True
34.10151,0.01148319,0.225699,True
34.11256,-0.01168764,0.2210224,True
34.12361,-0.003960967,0.208568,True
34.13474,-0.004486799,0.2217407,True
34.14578,-0.006157994,0.2239812,True
34.15692,-0.006259918,0.2189824,True
34.16805,-0.005117655,0.2324919,True
34.17928,-0.006475687,0.2322834,True
34.19085,-0.008147001,0.2322903,True
34.20214,-0.00929749,0.2336813,True
34.21368,-0.008050323,0.2434879,True
34.2251,-0.01013994,0.2419999,True
34.23652,-0.008259654,0.2434887,True
34.24773,-0.007318139,0.2431653,True
34.25943,-0.007212281,0.2413492,True
34.27066,-0.008886576,0.2432779,True
34.28206,-0.01756859,0.2447017,True
34.29343,-0.0182817,0.2324379,True
34.30499,-0.01222157,0.2321985,True
34.31635,-0.01034415,0.2359209,True
34.32778,-0.01232636,0.2330542,True
34.33927,-0.01127481,0.2258067,True
34.35069,-0.008035302,0.2213285,True
34.3618,-0.01043248,0.2181475,True
34.37292,-0.009073138,0.213254,True
34.38419,-0.01366448,0.215502,True
34.39557,-0.007931232,0.2217524,True
34.4065,-0.001565337,0.2213052,True
34.41762,0.00980401,0.215593,True
34.42839,-0.0005220175,0.2159866,True
34.43963,-0.001772046,0.2103663,True
34.45093,-0.003023624,0.2130214,True
34.46177,-0.003965259,0.2215262,True
34.47285,-0.003752828,0.2085671,True
34.48399,-0.000521183,0.2057979,True
34.4951,0.008862495,0.2112367,True
34.50619,0.02085936,0.2128705,True
34.5179,0.03597152,0.2063409,True
34.52842,0.03513658,0.2062321,True
34.53972,0.03314245,0.2017724,True
34.55101,0.03428411,0.2000792,True
34.56177,0.02500629,0.2001552,True
34.57305,0.02552128,0.19719,True
34.58389,0.02541268,0.1951795,True
34.59549,0.02417338,0.2006818,True
34.60612,0.02114689,0.1984487,True
34.61743,0.01812148,0.1960028,True
34.62839,0.01958263,0.1975945,True
34.63965,0.02166486,0.1970721,True
34.6506,0.02313089,0.2007844,True
34.66163,0.02229249,0.1982382,True
34.67276,0.03063905,0.2015526,True
34.68395,0.03669178,0.2030554,True
34.69519,0.03187442,0.1955176,True
34.70606,0.02520537,0.1958136,True
34.71723,0.02290416,0.1888586,True
34.72856,0.01312351,0.1984206,True
34.73948,0.0091573,0.1837758,True
34.75049,0.007284522,0.1850334,True
34.7617,0.007075787,0.1836656,True
34.77285,0.008739948,0.1813614,True
34.78379,0.006033778,0.1789382,True
34.79501,0.0001039505,0.178923,True
34.80618,0.005514026,0.1798811,True
34.81713,0.001977086,0.1818681,True
34.82831,0.006556153,0.1848214,True
34.83952,0.01541066,0.1940928,True
34.85045,0.01395071,0.1913545,True
34.86169,0.01488853,0.1916749,True
34.87275,0.01239979,0.2035055,True
34.88405,0.01355803,0.213801,True
34.89489,0.01459932,0.2124224,True
34.90612,0.01314282,0.2159227,True
34.91708,0.01491356,0.2131692,True
34.92825,0.01533437,0.2161417,True
34.93935,0.01555419,0.2244379,True
34.95049,0.02306759,0.2216967,True
34.96164,0.02528512,0.2334179,True
34.97276,0.02257466,0.237245,True
34.98373,0.02203405,0.2273341,True
34.99505,0.0324955,0.2324852,True
35.00612,0.03297675,0.2174792,True
35.01744,0.03281808,0.2356842,True
35.02821,0.03104198,0.2363172,True
35.03978,0.02707052,0.2372614,True
35.05038,0.02718675,0.242065,True
35.06157,0.02602839,0.238753,True
35.07283,0.01055169,0.2350682,True
35.08376,0.04077387,0.237848,True
35.09481,0.0366348,0.2524675,True
35.10606,0.0532217,0.2600311,True
35.11722,0.09104568,0.2666346,True
35.12809,0.1055704,0.2749034,True
35.13937,0.3554261,0.3553147,False
35.15037,0.3580257,0.3672689,False
35.16149,0.3811355,0.3663209,False
35.17255,0.03586304,0.52614,False
35.18363,-0.384366,0.4048654,False
35.19503,-1.30968,0.1213479,False
35.20583,-1.733448,0.4247819,False
35.2176,-2.151315,0.3895962,False
35.22865,-2.799717,0.1713054,False
35.23993,-2.611813,0.1902997,False
35.25054,-2.683103,0.04250032,False
35.26165,-2.496484,0.1898308,False
35.27254,-2.343768,0.06628823,False
35.28358,-2.323899,0.3621206,False
35.29465,-2.285849,0.3740774,False
35.30598,-2.133202,0.4714546,False
35.31689,-1.924892,0.4825479,False
35.32797,-1.958869,0.5692036,False
35.33924,-1.948489,0.5387444,False
35.35052,-1.5977,0.7909589,False
35.36134,-1.631704,0.638467,False
35.37252,-1.645222,0.711813,False
35.38381,-1.743259,0.5929629,False
35.3947,-1.800505,0.2822782,False
35.40592,-1.587479,-0.1428285,False
35.41691,-2.340709,-0.007936239,False
35.42812,-1.478127,0.04205501,False
35.47268,-0.9072134,0.2358749,False
35.48353,-0.6623154,0.292587,False
35.4946,-0.5196099,0.1988635,False
35.50608,-0.4143288,0.3704336,False
35.51677,-0.3601644,0.6362596,False
35.52804,-0.3897607,0.6684809,False
35.53922,-0.2485795,0.7709992,False
35.55017,-0.2260866,0.7703462,False
35.56179,-0.05547714,0.8520498,False
35.57241,0.03850031,0.8930016,False
35.58366,0.03591299,0.8730235,False
35.5946,0.0005600452,0.8512261,False
35.60566,0.03802633,0.8525956,False
35.61702,0.05043793,0.8460302,False
35.62799,0.05086637,0.8209996,False
35.63919,0.0207684,0.7400711,False
35.65004,-0.08544302,0.8434594,False
35.66153,-0.1227407,0.8679159,False
35.67237,-0.09156442,0.6426163,False
35.68371,0.09954071,0.4065204,True
35.69453,0.002568483,0.7399461,False
35.73912,0.05945349,0.1436443,True
35.75008,0.1024351,-0.08012128,True
35.76117,0.03777885,-0.1168656,True
35.7724,0.02793407,-0.7916799,False
35.78333,-0.09593439,-0.9684167,False
35.79486,-0.1121953,-1.681238,False
35.80566,-0.2367361,-2.013464,False
