Central
7.950645,0.2426331,0.1442991,True
7.961502,0.2373679,0.1428611,True
7.97263,0.2472264,0.1430867,True
7.984467,0.2459289,0.1423301,True
7.995007,0.2429041,0.1489544,True
8.006229,0.2423677,0.1488422,True
8.017014,0.2288283,0.1532161,True
8.028217,0.2405372,0.1481842,True
8.039265,0.2404087,0.1465954,True
8.050282,0.2399778,0.146379,True
8.061501,0.2386518,0.1515442,True
8.073715,0.2384473,0.1437179,True
8.084755,0.2465848,0.1431848,True
8.095184,0.2409945,0.1416373,True
8.106121,0.2511936,0.1680228,True
8.117107,0.2523218,0.1722812,True
8.128155,0.24853,0.1697868,True
8.139194,0.2568617,0.1580281,True
8.150581,0.2558743,0.156215,True
8.162746,0.2274159,0.04742616,True
8.173508,0.2266704,0.0471096,True
8.18433,0.2236563,0.03790265,True
8.195152,0.2216147,0.03235912,True
8.205948,0.2235985,0.02244365,True
8.2169,0.2249845,0.02359462,True
8.2281,0.2245425,0.01879007,True
8.239136,0.22689,0.0202558,True
8.250301,0.2269642,0.01106626,True
8.261475,0.2271891,0.0145123,True
8.272438,0.2278042,0.007934332,True
8.283539,0.2318735,0.01483166,True
8.294735,0.2343295,0.01598376,True
8.305996,0.2399918,0.01881433,True
8.316944,0.2398968,0.02195114,True
8.32827,0.2399893,0.0180825,True
8.33918,0.2420107,0.0160988,True
8.350273,0.2379791,0.02288848,True
8.361404,0.2351025,0.02267432,True
8.372574,0.2483358,0.02301335,True
8.383476,0.248796,0.03180611,True
8.394962,0.2483416,0.02437329,True
8.405846,0.2498015,0.01558596,True
8.416981,0.2501553,0.02322584,True
8.427986,0.2498263,0.02196956,True
8.439137,0.2516543,0.02438003,True
8.450111,0.2567023,0.02952236,True
8.461487,0.2515464,0.0241707,True
8.472404,0.2495265,0.02741128,True
8.483746,0.2479888,0.04290116,True
8.494595,0.2435949,0.03984982,True
8.505939,0.2414329,0.03293651,True
8.516827,0.2440108,0.03692007,True
8.527966,0.2397392,0.03596538,True
8.539028,0.2399191,0.02801591,True
8.550129,0.2548894,0.03140265,True
8.561321,0.2566016,0.03109336,True
8.572411,0.2575315,0.04901338,True
8.583363,0.2575222,0.04670769,True
8.594662,0.2631949,0.0456816,True
8.605675,0.2615974,0.04756278,True
8.616966,0.2610508,0.04556805,True
8.627815,0.2648059,0.04600263,True
8.639034,0.2641547,0.04484683,True
8.65004,0.2640934,0.02975094,True
8.661221,0.2635297,0.02356672,True
8.672329,0.2639252,0.04096633,True
8.683773,0.2630086,0.02702379,True
8.69453,0.2599037,0.02712113,True
8.705658,0.2528145,0.02061409,True
8.717163,0.2520758,0.02302039,True
8.727909,0.2491944,0.02416635,True
8.738934,0.2503821,0.02678502,True
8.750057,0.2493131,0.0273059,True
8.761135,0.2484621,0.02803689,True
8.772457,0.2583361,0.03623164,True
8.783302,0.2587652,0.03654724,True
8.794453,0.2608668,0.02733266,True
8.806103,0.261191,0.02712435,True
8.817696,0.2611719,0.02345699,True
8.829342,0.2537184,0.03244686,True
8.838932,0.2556483,0.03329003,True
8.850132,0.2591782,0.0329867,True
8.861187,0.2626069,0.03351903,True
8.872257,0.2728541,0.04676896,True
8.883266,0.2750075,0.04793161,True
8.89444,0.2739211,0.04561865,True
8.905777,0.275002,0.02327526,True
8.916656,0.2750938,0.01949942,True
8.92802,0.2749983,0.02243572,True
8.940109,0.2775857,0.02485371,True
8.951035,0.2765757,0.01415354,True
8.961178,0.2751755,0.01362747,True
8.972263,0.2740716,0.005869091,True
8.983261,0.2733213,0.006706834,True
8.994286,0.27406,-0.004087746,True
9.005527,0.2750446,-0.008071244,True
9.016552,0.2734523,-0.01090068,True
9.027702,0.2609895,-0.005234718,True
9.038795,0.2609866,-0.004606783,True
9.050014,0.2607547,-0.0006287098,True
9.06097,0.259473,0.0005230308,True
9.072338,0.2665638,0.005655468,True
9.083511,0.2760146,0.009224713,True
9.094524,0.2758045,0.01027304,True
9.105545,0.2739761,0.008699417,True
9.116505,0.2763,0.02506089,True
9.127678,0.2775898,0.0257979,True
9.138649,0.27856,0.02590483,True
9.149876,0.280023,0.01698983,True
9.161057,0.2823581,0.005978346,True
9.17202,0.2927833,5.960464E-08,True
9.183151,0.2926791,0.0009447336,True
9.194321,0.2907215,0.002204478,True
9.205536,0.2935587,0.002730727,True
9.216858,0.2942096,0.002205908,True
9.227612,0.2947556,0.001680434,True
9.238964,0.2906735,-0.01291662,True
9.250095,0.2893549,-0.0282523,True
9.261215,0.288957,-0.01679999,True
9.272041,0.2955921,-0.03069502,True
9.283115,0.2962441,-0.03038138,True
9.29425,0.2947179,-0.03100705,True
9.305351,0.2943521,-0.02501136,True
9.316437,0.2965735,-0.03080344,True
9.327721,0.2962501,-0.03132838,True
9.338673,0.2873919,-0.04495764,True
9.349777,0.2969081,-0.04817021,True
9.360893,0.2983418,-0.03365177,True
9.372086,0.3029634,-0.02209151,True
9.383091,0.3129462,-0.02454269,True
9.394325,0.32078,-0.02963185,True
9.405212,0.3110615,-0.03707904,True
9.416401,0.317349,-0.04154056,True
9.427925,0.3223742,-0.03734303,True
9.438782,0.3228951,-0.03333384,True
9.449726,0.318566,-0.02730316,True
9.460884,0.3187306,-0.03521556,True
9.471943,0.3237333,-0.01202154,True
9.483063,0.3329982,-0.01446474,True
9.494129,0.3327541,-0.01192945,True
9.505375,0.3322077,-0.0123508,True
9.516396,0.327262,-0.01361006,True
9.527508,0.3315486,-0.01235038,True
9.538506,0.3320041,-0.01456892,True
9.549877,0.3248447,-0.01402789,True
9.560989,0.3226764,-0.01845354,True
9.572094,0.3220398,-0.02151138,True
9.582943,0.3219144,-0.01929623,True
9.594131,0.3168808,-0.02202463,True
9.605339,0.312184,-0.02506775,True
9.616341,0.3101156,-0.0273788,True
9.628422,0.3081505,-0.02853066,True
9.639534,0.3137447,-0.02855116,True
9.649658,0.3163474,-0.04005748,True
9.660755,0.3124087,-0.0414089,True
9.671883,0.3062786,-0.04295719,True
9.682953,0.302444,-0.04209453,True
9.694004,0.3061589,-0.0413757,True
9.705532,0.3053622,-0.05243832,True
9.717285,0.3051469,-0.03705126,True
9.728931,0.3067793,-0.01957542,True
9.738667,0.306358,-0.03842658,True
9.749561,0.3069994,-0.03621745,True
9.760639,0.3062699,-0.04158735,True
9.771885,0.3224069,-0.04209465,True
9.782818,0.3273618,-0.04275477,True
9.793972,0.3304536,-0.04330003,True
9.805199,0.3365113,-0.04269844,True
9.816708,0.338937,-0.0422883,True
9.827278,0.3400562,-0.02949226,True
9.838665,0.3396367,-0.04694921,True
9.84951,0.3488241,-0.04816866,True
9.860867,0.3472786,-0.0490064,True
9.871655,0.3420565,-0.03098089,True
9.882946,0.3454505,-0.026972,True
9.893986,0.3447763,-0.02517092,True
9.905224,0.3486983,-0.03185374,True
9.916103,0.3485967,-0.03301859,True
9.927601,0.3458612,-0.0370301,True
9.938435,0.3447887,-0.04136634,True
9.94957,0.3445898,-0.04422468,True
9.960659,0.3443751,-0.04507065,True
9.971924,0.3443722,-0.0446471,True
9.98283,0.3445781,-0.04263645,True
9.9939,0.3443495,-0.04157579,True
10.00502,0.3454201,-0.03713405,True
10.01645,0.3452991,-0.03565145,True
10.02742,0.3453352,-0.02623105,True
10.0384,0.3654413,-0.02345014,True
10.04943,0.3662069,-0.0317381,True
10.06054,0.3654126,-0.03162748,True
10.0717,0.3656083,-0.02844208,True
10.08281,0.3643574,-0.02854168,True
10.09415,0.3641367,-0.02917778,True
10.10499,0.3642794,-0.03225791,True
10.11603,0.3575191,-0.03720438,True
10.12716,0.3542377,-0.03728813,True
10.13852,0.3547009,-0.03845823,True
10.14935,0.3540927,-0.04598325,True
10.16073,0.3539816,-0.04619467,True
10.17183,0.3556893,-0.03549516,True
10.1827,0.3525245,-0.03568715,True
10.19382,0.3524977,-0.03282505,True
10.20585,0.3571386,-0.03274679,True
10.21611,0.3572417,-0.03179252,True
10.22733,0.3676269,-0.03727281,True
10.23824,0.3673617,-0.03323299,True
10.24938,0.367584,-0.03280902,True
10.26048,0.3677957,-0.04301441,True
10.27152,0.3635368,-0.04882544,True
10.28268,0.362066,-0.04966229,True
10.29372,0.3604107,-0.05421555,True
10.30489,0.3602016,-0.05602008,True
10.31614,0.3629622,-0.05987477,True
10.32729,0.3619467,-0.0602892,True
10.33817,0.3577415,-0.05971241,True
10.34932,0.3597786,-0.05920279,True
10.36052,0.3662535,-0.05895358,True
10.37153,0.3652493,-0.04947883,True
10.38263,0.3681947,-0.04844075,True
10.39376,0.3627867,-0.05338883,True
10.40503,0.3693739,-0.05238837,True
10.41623,0.369211,-0.04791784,True
10.42701,0.3692099,-0.04781145,True
10.43824,0.3692145,-0.03653902,True
10.44922,0.3696922,-0.03898811,True
10.4604,0.3696718,-0.03686112,True
10.47146,0.3738081,-0.04040051,True
10.48277,0.3762882,-0.03754359,True
10.49487,0.3789035,-0.03660303,True
10.50578,0.3795489,-0.03277296,True
10.51603,0.3978285,-0.02668595,True
10.52708,0.3795104,-0.02883363,True
10.53829,0.3743587,-0.02699769,True
10.54919,0.373677,-0.02763283,True
10.56614,0.3843505,-0.03226858,True
10.57162,0.3907068,-0.0374288,True
10.5825,0.3899939,-0.02440828,True
10.59358,0.3896132,-0.009482026,True
10.60514,0.3862618,-0.01810408,True
10.61591,0.3865464,-0.02364695,True
10.62691,0.3867357,-0.03047013,True
10.63822,0.383094,-0.0545454,True
10.64908,0.3831191,-0.05699939,True
10.66035,0.3854792,-0.0631094,True
10.67149,0.3899484,-0.07310247,True
10.68244,0.3884166,-0.06955469,True
10.69354,0.3792673,-0.07082629,True
10.70471,0.3849125,-0.06353062,True
10.71575,0.3868647,-0.06387371,True
10.72694,0.3848827,-0.06064755,True
10.7381,0.3891743,-0.06539619,True
10.74921,0.3864149,-0.06461573,True
10.7603,0.389377,-0.08368224,True
10.77155,0.355257,-0.001799464,True
10.78245,0.3809839,-0.0601778,True
10.79369,0.3359222,-0.03730184,True
10.80501,0.3066096,-0.04264367,True
10.81573,0.323861,-0.0453763,True
10.8272,0.3254242,-0.03323931,True
10.83802,0.3302733,-0.03399891,True
10.849,0.3342257,-0.03158474,True
10.86023,0.3345246,-0.02714646,True
10.87127,0.3278933,-0.02448392,True
10.88243,0.3347363,-0.02598482,True
10.89349,0.3296427,-0.02322179,True
10.9047,0.3259182,-0.0106532,True
10.91568,0.32696,-0.002003968,True
10.92677,0.3267514,0.002425492,True
10.93806,0.3301425,-0.0009498,True
10.94919,0.330268,-0.003165722,True
10.96028,0.3301566,-0.002954602,True
10.97144,0.3254224,-0.01814365,True
10.98236,0.3272147,-0.0223704,True
10.99345,0.3279942,-0.008440077,True
11.00466,0.3110217,-0.1728843,True
11.0158,0.2680887,-0.1315214,True
11.0267,0.3119478,-0.1511065,True
11.03808,0.3191748,-0.1233131,True
11.04894,0.3274943,-0.1383722,True
11.05999,0.3385307,-0.1248949,True
11.07117,0.3441792,-0.1407519,True
11.08232,0.3452253,-0.1466784,True
11.09341,0.346149,-0.1475607,True
11.10483,0.3500478,-0.1251466,True
11.1156,0.3460667,-0.1245208,True
11.12717,0.3424242,-0.1235825,True
11.13784,0.3478522,-0.192018,True
11.14906,0.367373,-0.1221028,True
11.16009,0.3928829,-0.06843436,True
11.17123,0.3866522,-0.07583755,True
11.18237,0.3762051,-0.06225759,True
11.19342,0.3762195,-0.04212171,True
11.20475,0.3782785,-0.03095609,True
11.21646,0.3741943,-0.02178627,True
11.22691,0.3706603,-0.03346443,True
11.238,0.3725981,-0.03347701,True
11.24886,0.3731439,-0.03124589,True
11.26007,0.3720005,-0.03049582,True
11.27113,0.3660929,-0.03163177,True
11.28219,0.371814,-0.03464168,True
11.29346,0.3061118,-0.03431696,True
11.3055,0.3130519,-0.07075059,True
11.31706,0.3145322,-0.0627383,True
11.32693,0.3396522,-0.06367862,True
11.33784,0.3037165,-0.08375132,True
11.34885,0.3080772,-0.1239914,True
11.36002,0.3060869,-0.1297015,True
11.37107,0.312693,-0.136731,True
11.38214,0.2992679,-0.1289511,True
11.39328,0.2970289,-0.1525288,True
11.40433,0.2862366,-0.1490244,True
11.41569,0.2825028,-0.154802,True
11.42791,0.2832577,-0.1613043,True
11.43884,0.289471,-0.1597267,True
11.44886,0.2880667,-0.1608697,True
11.46011,0.2879751,-0.1620392,True
11.47096,0.2843139,-0.1855282,True
11.48207,0.2843163,-0.1772223,True
11.49314,0.2856156,-0.1717919,True
11.50433,0.2788142,-0.17058,True
11.51604,0.2853088,-0.1664569,True
11.52649,0.2925122,-0.1780653,True
11.5378,0.294456,-0.1868137,True
11.54876,0.2945719,-0.1870317,True
11.55984,0.2935724,-0.1853864,True
11.57125,0.2935095,-0.1451192,True
11.58212,0.2919822,-0.1389241,True
11.59315,0.2931153,-0.133743,True
11.60419,0.2956564,-0.155803,True
11.6154,0.3251178,-0.1657946,True
11.62641,0.3290694,-0.1580637,True
11.63821,0.3337198,-0.1811104,True
11.64866,0.3265646,-0.1868971,True
11.65983,0.3238053,-0.1941133,True
11.67105,0.3235158,-0.1919413,True
11.68199,0.3239435,-0.1921951,True
11.69309,0.3239127,-0.2003051,True
11.70425,0.3136194,-0.2015366,True
11.71537,0.310124,-0.2146523,True
11.72664,0.294929,-0.2241969,True
11.73761,0.2989172,-0.210113,True
11.74863,0.2902497,-0.2180057,True
11.76091,0.2791364,-0.2216985,True
11.77187,0.2741547,-0.2074144,True
11.78295,0.2636421,-0.207132,True
11.79409,0.2654486,-0.222495,True
11.80529,0.2698169,-0.221866,True
11.8167,0.259135,-0.2147661,True
11.8269,0.2365705,-0.1986685,True
11.83797,0.2310109,-0.1606898,True
11.84897,0.2285006,-0.1748409,True
11.86018,0.2276852,-0.1597995,True
11.87108,0.2290884,-0.1514676,True
11.88237,0.2292483,-0.1561197,True
11.89331,0.2365556,-0.1495529,True
11.90607,0.25854,-0.1494046,True
11.91679,0.2617533,-0.1484922,True
11.92748,0.2641171,-0.1483098,True
11.9386,0.264972,-0.1559528,True
11.9507,0.2641162,-0.1482041,True
11.96196,0.2692811,-0.1539051,True
11.97287,0.2684503,-0.1636608,True
11.98383,0.2714775,-0.1799306,True
11.99387,0.2811421,-0.1772584,True
12.00466,0.2756307,-0.1756315,True
12.0157,0.2727401,-0.1780298,True
12.02722,0.2682599,-0.1821091,True
12.03849,0.2679666,-0.1679009,True
12.04893,0.2680961,-0.1973508,True
12.06002,0.2680544,-0.1956306,True
12.07114,0.2588806,-0.1950836,True
12.08246,0.2533879,-0.1952058,True
12.0932,0.2466743,-0.1985199,True
12.10455,0.2331868,-0.1855613,True
12.11539,0.2390581,-0.1965307,True
12.12674,0.2446984,-0.1965596,True
12.13774,0.2471441,-0.2003501,True
12.14875,0.2479538,-0.1987423,True
12.15985,0.2453846,-0.1984999,True
12.17117,0.2473787,-0.1756477,True
12.18219,0.2495564,-0.1822997,True
12.19337,0.2500051,-0.1931143,True
12.20443,0.2386589,-0.1957067,True
12.21547,0.2465565,-0.1927375,True
12.22655,0.2410245,-0.1956416,True
12.23771,0.2367871,-0.1935342,True
12.2487,0.2484982,-0.1915089,True
12.25983,0.2565103,-0.1951507,True
12.27094,0.2708861,-0.1951647,True
12.28202,0.2797563,-0.1952794,True
12.29322,0.2791394,-0.1926815,True
12.30441,0.2863113,-0.1942601,True
12.31829,0.2813637,-0.19392,True
12.32605,0.2787774,-0.1974937,True
12.33738,0.2694297,-0.1938376,True
12.34868,0.2695289,-0.1934106,True
12.35954,0.254711,-0.2116436,True
12.37111,0.2573479,-0.2176257,True
12.38205,0.2390996,-0.218524,True
12.39346,0.235909,-0.2191412,True
12.40434,0.2346913,-0.2336353,True
12.41554,0.2067719,-0.2402859,True
12.42666,0.1826484,-0.2446184,True
12.43785,0.1594157,-0.2464267,True
12.44849,0.1574786,-0.2285064,True
12.45975,0.1550741,-0.2220738,True
12.47392,0.1587926,-0.2156016,True
12.48213,0.1646039,-0.2078767,True
12.49306,0.166518,-0.2041155,True
12.50442,0.23698,-0.1672311,True
12.51539,0.2301052,-0.1347521,True
12.52668,0.225749,-0.1306306,True
12.5374,0.2313696,-0.09507924,True
12.54846,0.2326008,-0.07833546,True
12.55954,0.2404313,-0.06444943,True
12.5708,0.2090336,-0.1035245,True
12.58195,0.2070705,-0.08213931,True
12.59307,0.216064,-0.09476346,True
12.60419,0.2561448,-0.09646106,True
12.61549,0.2559373,-0.09698552,True
12.62618,0.2549458,-0.08470237,True
12.63864,0.2591926,-0.05248833,True
12.64954,0.2602201,-0.04389435,True
12.6602,0.2507343,0.008263469,True
12.6718,0.2463818,0.01505864,True
12.6828,0.2249013,-0.1594455,True
12.69283,0.2260888,-0.159364,True
12.70412,0.2264671,-0.1749166,True
12.71499,0.2146184,-0.1663898,True
12.72623,0.2048864,-0.1640353,True
12.73727,0.1860926,-0.1684145,True
12.74818,0.1822459,-0.163634,True
12.75924,0.1808754,-0.1636244,True
12.7705,0.1809868,-0.1521462,True
12.78148,0.1725279,-0.1488213,True
12.79272,0.204466,-0.01625806,True
12.80378,0.1995516,-0.005832493,True
12.81511,0.1974268,-0.004269361,True
12.82632,0.1939427,0.001249075,True
12.83723,0.1939429,0.001248956,True
12.84838,0.192679,0.0001041889,True
12.85959,0.1926893,0.003643274,True
12.87061,0.1973799,0.02166456,True
12.88169,0.1995094,0.02489972,True
12.89287,0.1971196,0.03875703,True
12.9044,0.188169,0.03988308,True
12.91495,0.2035935,0.02531892,True
12.92608,0.2098023,0.02711111,True
12.93708,0.2023333,0.01427341,True
12.94826,0.1957735,0.01551586,True
12.95968,0.1963891,0.009475529,True
12.97107,0.1914359,0.007286787,True
12.98206,0.2124057,0.01470244,True
12.99823,0.2145339,0.01397556,True
13.00503,0.2137905,0.01376629,True
13.01568,0.2118452,0.003752768,True
13.02611,0.2117503,0.006046712,True
13.03711,0.2159306,0.01919317,True
13.04832,0.2159383,0.02055037,True
13.05934,0.2153734,0.01115936,True
13.07035,0.2206261,0.02421242,True
13.08233,0.2219697,0.01325357,True
13.0932,0.2171494,0.0614903,True
13.10488,0.2231133,0.06319416,True
13.11816,0.2231131,0.0632987,True
13.12837,0.2262377,0.07241654,True
13.13945,0.2258121,0.07241446,True
13.14902,0.2260174,0.07042801,True
13.15973,0.2257957,0.06342334,True
13.1713,0.2219262,0.05931962,True
13.18224,0.222006,0.05179411,True
13.19368,0.2195582,0.05178344,True
13.20444,0.2229595,0.05106622,True
13.21571,0.2248778,0.05138844,True
13.22665,0.224878,0.0513885,True
13.23775,0.2243544,0.05358136,True
13.24847,0.2236238,0.05462587,True
13.25965,0.2226524,0.05430526,True
13.27094,0.2221951,0.04542053,True
13.28182,0.2163091,0.03558153,True
13.29457,0.216957,0.03788149,True
13.3036,0.2172807,0.04007518,True
13.31532,0.2183442,0.03976518,True
13.32603,0.2179219,0.04049498,True
13.33726,0.2096169,0.03504044,True
13.34821,0.2091852,0.0328474,True
13.35934,0.2094997,0.03170085,True
13.37038,0.2048949,0.01938444,True
13.38142,0.2059822,0.02678978,True
13.39257,0.2051225,0.0240764,True
13.40373,0.1870555,0.01894426,True
13.41484,0.1889119,0.005724192,True
13.42587,0.1861795,0.005723238,True
13.4375,0.1935575,-0.01301533,True
13.44962,0.191774,-0.01374298,True
13.4657,0.1892556,-0.01509476,True
13.47018,0.1889439,-0.017281,True
13.48145,0.1885257,-0.01665652,True
13.49255,0.188521,-0.01540631,True
13.50361,0.1891294,-0.008535504,True
13.51516,0.1868063,-0.005515754,True
13.52617,0.1862682,-0.001560986,True
13.53735,0.1830345,-0.008428276,True
13.54807,0.1826216,-0.01061428,True
13.55918,0.175169,-0.01071423,True
13.57068,0.1847112,-0.006764233,True
13.58166,0.1747305,0.003639996,True
13.59313,0.1745152,0.001455545,True
13.60411,0.1709503,0.002183199,True
13.61525,0.1663343,0.001039445,True
13.62579,0.1664423,0.0023911,True
13.63707,0.167488,-0.002911866,True
13.64845,0.170634,-0.003015518,True
13.65909,0.1693814,-0.00436759,True
13.67022,0.1651864,-0.003950536,True
13.68128,0.1695898,-0.004055262,True
13.69257,0.170323,-0.0040555,True
13.70363,0.1692699,0.0007269979,True
13.71476,0.1706311,-0.001871586,True
13.72601,0.1661401,-0.007590055,True
13.73701,0.158808,-0.009146333,True
13.74846,0.1582958,-0.01299232,True
13.75938,0.1737108,-0.01383483,True
13.77069,0.1596802,-0.02047998,True
13.78173,0.1594769,-0.02245587,True
13.79302,0.1562287,-0.02255613,True
13.80426,0.1586416,-0.02339113,True
13.81503,0.155708,-0.0236994,True
13.82614,0.1548606,-0.02016318,True
13.83698,0.1886692,0.06667483,True
13.84814,0.2306,0.07118642,True
13.85913,0.2045597,0.07458401,True
13.87023,0.1905334,0.05781609,True
13.88131,0.1860681,0.04092026,True
13.89236,0.1946253,0.0532397,True
13.9039,0.1952888,0.06127495,True
13.91459,0.1918198,0.06564105,True
13.92569,0.1927714,0.06668794,True
13.93684,0.183916,0.05936116,True
13.9483,0.1900023,0.0558337,True
13.95902,0.1901176,0.05948323,True
13.97007,0.2082754,0.0460977,True
13.9813,0.2096939,-0.07452554,True
13.99227,0.2089771,-0.003960967,True
14.00367,0.2068896,0.07376176,True
14.01477,0.2066759,0.07334292,True
14.02576,0.2081875,0.08035284,True
14.03734,0.2085342,0.08788025,True
14.04806,0.2083262,0.08913332,True
14.05936,0.2106678,0.09019661,True
14.07065,0.2126881,0.09010768,True
14.08129,0.2119355,0.08832365,True
14.09237,0.2126807,0.08791214,True
14.10366,0.212243,0.08498037,True
14.11465,0.2121419,0.08644331,True
14.12573,0.211809,0.0823642,True
14.13747,0.213599,0.07788056,True
14.14787,0.2168741,0.0729875,True
14.15916,0.2107111,0.07336754,True
14.17017,0.2335038,0.07696277,True
14.1813,0.22377,0.06748545,True
14.19246,0.2290576,0.05810004,True
14.2035,0.2279387,0.07211292,True
14.21473,0.2303897,0.07202297,True
14.22557,0.2301751,0.07149845,True
