Central
8.251373,0.182444,0.2413309,True
8.26239,0.1805247,0.2213526,True
8.273727,0.1824673,0.2361769,True
8.284576,0.1849662,0.2585945,True
8.295723,0.185778,0.2362444,True
8.306908,0.1861754,0.2214575,True
8.318108,0.1851701,0.2251869,True
8.32901,0.1840524,0.2285944,True
8.340065,0.1832961,0.2279387,True
8.351273,0.1840534,0.222061,True
8.362419,0.1832752,0.2201189,True
8.373566,0.1869482,0.2229718,True
8.384583,0.1852441,0.2165198,True
8.395691,0.1853722,0.2179113,True
8.406876,0.1846367,0.212017,True
8.417923,0.1730115,0.2071726,True
8.42907,0.1715913,0.226164,True
8.43998,0.1741273,0.2330447,True
8.451149,0.1741033,0.2386172,True
8.462227,0.1738416,0.235185,True
8.47348,0.1730263,0.2301411,True
8.484444,0.1721646,0.2292729,True
8.495522,0.1809061,0.2185774,True
8.506737,0.1762479,0.2187363,True
8.517761,0.1704168,0.2179239,True
8.529068,0.1690028,0.1927572,True
8.540154,0.1686917,0.1856341,True
8.551399,0.1764367,0.1668204,True
8.562126,0.1759492,0.1592321,True
8.573479,0.1444988,0.2670184,True
8.584648,0.1389194,0.2608149,True
8.595444,0.1437231,0.2556128,True
8.606728,0.1646422,0.2364631,True
8.617828,0.1681811,0.2321149,True
8.628876,0.1715143,0.2355829,True
8.640106,0.1960208,0.235267,True
8.651085,0.1892858,0.2222685,True
8.662346,0.1860883,0.2225288,True
8.673477,0.1885904,0.2448938,True
8.684349,0.194891,0.2504086,True
8.695518,0.2004594,0.2321333,True
8.70665,0.2285261,0.219254,True
8.717773,0.2211862,0.2171858,True
8.728912,0.2595531,0.2169806,True
8.740181,0.2825333,0.2084332,True
8.750938,0.2895652,0.2247332,True
8.762421,0.2917031,0.2144036,True
8.773262,0.2869515,0.2135178,True
8.784256,0.2813784,0.2145545,True
8.795486,0.2826579,0.2048765,True
8.806618,0.2865058,0.2337478,True
8.817848,0.285976,0.2344925,True
8.828712,0.2799228,0.2460468,True
8.840103,0.2802148,0.2605335,True
8.850937,0.2797199,0.2265104,True
8.862007,0.2802167,0.2370327,True
8.873177,0.2692321,0.2281535,True
8.8843,0.2543269,0.235503,True
8.895653,0.2371882,0.232649,True
8.906517,0.2273763,0.2207385,True
8.917877,0.2317063,0.2168491,True
8.928749,0.233614,0.2154889,True
8.94001,0.2393196,0.2104454,True
8.950935,0.2341263,0.1981387,True
8.962006,0.2399547,0.220441,True
8.973595,0.2422032,0.2250005,True
8.984207,0.2323655,0.2067803,True
8.995377,0.2221016,0.2478582,True
9.006493,0.2201866,0.2488968,True
9.017433,0.2416344,0.2287555,True
9.028656,0.2368646,0.2273688,True
9.040001,0.2344161,0.2287185,True
9.051155,0.2175905,0.261869,True
9.062485,0.2023365,0.2589867,True
9.073265,0.2372903,0.2479654,True
9.084152,0.2468415,0.2454664,True
9.095688,0.2380198,0.2363297,True
9.106537,0.2407767,0.2444761,True
9.117599,0.2408109,0.2148738,True
9.128624,0.2413214,0.2134887,True
9.140007,0.2448325,0.2268843,True
9.150818,0.2452,0.2289383,True
9.161926,0.2324863,0.2344918,True
9.173042,0.2346852,0.236585,True
9.184128,0.2387012,0.2381732,True
9.195259,0.2342425,0.2361427,True
9.206688,0.2279205,0.2374168,True
9.217461,0.2337874,0.2348428,True
9.22863,0.2424105,0.3366336,True
9.240067,0.1666449,0.2053995,True
9.25071,0.1800318,0.2097051,True
9.261948,0.1589205,0.2359665,True
9.27314,0.1660087,0.2051805,True
9.284218,0.1675809,0.2421781,True
9.295464,0.1701127,0.273719,True
9.306374,0.1696593,0.2673897,True
9.317345,0.1732664,0.2671147,True
9.32856,0.1696013,0.2646659,True
9.339638,0.1762505,0.2670622,True
9.350845,0.1744292,0.2668049,True
9.361977,0.1771042,0.266973,True
9.37291,0.1560137,0.2321843,True
9.384033,0.242791,0.1484248,True
9.395226,0.2145398,0.2287581,True
9.406235,0.1848982,0.2347228,True
9.417358,0.2247905,0.2314326,True
9.428528,0.225569,0.3329065,True
9.440338,0.2488744,0.5386507,False
9.450615,0.2093527,0.3752874,True
9.461838,0.3031568,0.4723951,False
9.473015,0.3323673,0.4591628,False
9.484009,0.3581367,0.48409,False
9.495201,0.368722,0.5084263,False
9.506317,0.3711029,0.5179586,False
9.517525,0.3462732,0.6049444,False
9.528419,0.1773534,0.2966464,True
9.540192,0.03662241,0.2144133,True
9.550667,0.2021342,0.2058095,True
9.561813,0.1708772,0.1322786,True
9.572968,0.1752015,0.2123177,True
9.584335,0.16639,0.2250356,True
9.595039,0.1699587,0.2378163,True
9.6064,0.1728014,0.2291766,True
9.617348,0.1787041,0.2201531,True
9.628601,0.1827766,0.2088874,True
9.639816,0.1826766,0.2093123,True
9.650726,0.1811956,0.2097168,True
9.661911,0.183154,0.2125256,True
9.673141,0.1852671,0.2180166,True
9.684082,0.1837754,0.2179903,True
9.695145,0.1774043,0.2182149,True
9.70639,0.1776189,0.2184302,True
9.717384,0.1772049,0.2119115,True
9.728592,0.1768618,0.2172483,True
9.739861,0.1871077,0.2457233,True
9.750717,0.1795911,0.2499756,True
9.761871,0.1831908,0.2611444,True
9.773132,0.2033615,0.2821874,True
9.784042,0.1960334,0.281996,True
9.795113,0.2001298,0.2779406,True
9.806259,0.2032154,0.2807566,True
9.817375,0.2015096,0.2855425,True
9.828606,0.1850581,0.2996081,True
9.83992,0.1959416,0.3039853,True
9.85067,0.1883931,0.3039933,True
9.861946,0.1914862,0.2982435,True
9.872948,0.1669352,0.2946721,True
9.884041,0.1661569,0.2880827,True
9.895157,0.1574979,0.2863024,True
9.906303,0.1559064,0.2864965,True
9.917442,0.1488152,0.2883491,True
9.928391,0.1461922,0.2960787,True
9.939598,0.1075022,0.3237751,True
9.950485,0.07160074,0.3265328,True
9.961617,0.07147285,0.3123511,True
9.972946,0.07134759,0.3219083,True
9.983818,0.07188845,0.3232336,True
9.994804,0.07205203,0.3180624,True
10.00601,0.06414428,0.3327683,True
10.01703,0.07030082,0.3349065,True
10.02817,0.07006192,0.3319222,True
10.03979,0.0693565,0.3116827,True
10.05034,0.0744592,0.3043664,True
10.06158,0.07545912,0.3097402,True
10.07269,0.06925371,0.3120102,True
10.08377,0.07876039,0.3339649,True
10.09481,0.08668843,0.3506747,True
10.10605,0.08949643,0.3466533,True
10.11701,0.09138662,0.3262451,True
10.12817,0.09431291,0.3135322,True
10.14027,0.1002276,0.3200098,True
10.15041,0.1020205,0.3190514,True
10.16149,0.1032993,0.3274493,True
10.17265,0.1161922,0.3217221,True
10.18366,0.1166835,0.3261423,True
10.19493,0.1170527,0.3222915,True
10.20599,0.1171422,0.3283579,True
10.21704,0.1199417,0.3302897,True
10.22826,0.1241909,0.329482,True
10.24008,0.1246126,0.3158122,True
10.25024,0.1231998,0.3139162,True
10.26144,0.1234751,0.3246118,True
10.27273,0.1299979,0.3436186,True
10.28361,0.1225967,0.3229407,True
10.29487,0.1281708,0.3186286,True
10.30598,0.1344329,0.3297789,True
10.31702,0.1330542,0.3240085,True
10.32815,0.1315134,0.3275124,True
10.33997,0.1363703,0.3246202,True
10.35027,0.1385171,0.3193612,True
10.3615,0.1590971,0.3184055,True
10.37247,0.1603804,0.3025766,True
10.38361,0.1751665,0.3043985,True
10.39473,0.1809057,0.2830278,True
10.40586,0.1802842,0.2886024,True
10.41685,0.1928238,0.2957478,True
10.428,0.1939869,0.307791,True
10.43937,0.200053,0.3085161,True
10.45029,0.1963499,0.2988167,True
10.46127,0.2026085,0.2987705,True
10.47238,0.2073692,0.2991205,True
10.48351,0.2112681,0.303313,True
10.49465,0.208302,0.305658,True
10.50598,0.2056071,0.3059161,True
10.51684,0.2032652,0.3155767,True
10.528,0.2042041,0.3060939,True
10.53915,0.2051985,0.3028108,True
10.55025,0.2015062,0.3020472,True
10.56117,0.2016637,0.3039277,True
10.57248,0.2076017,0.3077387,True
10.58349,0.2078834,0.3061982,True
10.59465,0.2210448,0.3119944,True
10.60587,0.2215932,0.3122304,True
10.61687,0.2282226,0.3124219,True
10.62789,0.2375932,0.3146587,True
10.63898,0.2354086,0.3122092,True
10.65011,0.2309754,0.3099541,True
10.66124,0.2299477,0.3173232,True
10.6724,0.2197034,0.358238,True
10.68338,0.2168092,0.3436019,True
10.6946,0.2424193,0.3684254,True
10.7058,0.2436718,0.3620632,True
10.71679,0.2354838,0.3592411,True
10.72789,0.1781569,0.4317507,True
10.73907,0.1934018,0.3266247,True
10.75014,0.2178047,0.3246824,True
10.76131,0.1977716,0.3486633,True
10.77235,0.1981418,0.3286044,True
10.78335,0.2223046,0.3225866,True
10.7945,0.2023846,0.3257095,True
10.80567,0.208726,0.3438528,True
10.8168,0.2193143,0.3513529,True
10.82787,0.2167481,0.3448507,True
10.83892,0.2215111,0.3648543,True
10.85001,0.2270086,0.359457,True
10.86118,0.23291,0.3456152,True
10.87238,0.2507693,0.4139282,True
10.88339,0.2068143,0.3875483,True
10.89449,0.2255366,0.3804246,True
10.90552,0.2235188,0.3820965,True
10.91721,0.2362382,0.3799033,True
10.92834,0.2315382,0.3728957,True
10.9388,0.2302547,0.3647314,True
10.95004,0.2335148,0.3617166,True
10.96107,0.2257439,0.3691058,True
10.97223,0.2315903,0.3610271,True
10.98325,0.2290642,0.3611549,True
10.99446,0.2310745,0.3592822,True
11.00552,0.2309597,0.3591629,True
11.01664,0.2222162,0.3552455,True
11.0277,0.2307784,0.3497582,True
11.03889,0.2222091,0.3523847,True
11.05002,0.2169926,0.3536571,True
11.06112,0.2189309,0.3721611,True
11.07232,0.2195767,0.4191913,True
11.08344,0.2202043,0.4254213,True
11.09432,0.2192793,0.4162274,True
11.10538,0.2187329,0.4065438,True
11.11657,0.2275234,0.4059339,True
11.12767,0.2221617,0.4163065,True
11.13874,0.2238547,0.41824,True
11.15003,0.2231268,0.415624,True
11.16114,0.2234488,0.4153963,True
11.17213,0.2241109,0.4084421,True
11.18314,0.2255591,0.4235387,True
11.19442,0.2267982,0.4122005,True
11.20548,0.2285402,0.4189356,True
11.21656,0.2253774,0.4517553,False
11.22778,0.2336245,0.4527718,False
11.23882,0.2396378,0.4489849,False
11.24981,0.237425,0.4575881,False
11.2609,0.2371879,0.4506561,False
11.27232,0.2299666,0.3851508,True
11.28313,0.2316563,0.3976983,True
11.2944,0.2358469,0.3860098,True
11.3056,0.2494328,0.4046597,True
11.3167,0.2491813,0.4044961,True
11.32759,0.2558677,0.4058433,True
11.33878,0.2550718,0.3906466,True
11.3499,0.2524303,0.3927171,True
11.36082,0.2483823,0.4006792,True
11.37216,0.2470617,0.4042432,True
11.38336,0.2483891,0.4125578,True
11.39461,0.2458531,0.4127838,True
11.40555,0.2540875,0.3815103,True
11.41654,0.2456472,0.3831398,True
11.42754,0.2409691,0.3684583,True
11.43874,0.2527303,0.3550489,True
11.44978,0.2599079,0.3709877,True
11.46087,0.2714003,0.3670294,True
11.47191,0.2821735,0.3096087,True
11.48307,0.2861919,0.3154977,True
11.49418,0.2897644,0.3006904,True
11.50538,0.3130449,0.2844008,True
11.51643,0.3155012,0.2882247,True
11.52749,0.319142,0.2987987,True
11.53883,0.3245285,0.2800544,True
11.54974,0.3295326,0.277727,True
11.56082,0.3288121,0.2526851,True
11.57205,0.3331841,0.2331325,True
11.58344,0.3335846,0.2196851,True
11.59413,0.3380432,0.2203048,True
11.60559,0.3386694,0.2217542,True
11.61639,0.3399384,0.2191804,True
11.62743,0.3424122,0.2301293,True
11.63877,0.3595844,0.2110791,True
11.64993,0.3727923,0.214068,True
11.66115,0.3752039,0.2144327,True
11.67218,0.3762282,0.2311936,True
11.6832,0.3763483,0.2312006,True
11.69452,0.3764684,0.2312085,True
11.70549,0.3776467,0.2445947,True
11.71657,0.3767072,0.2351316,True
11.72762,0.3763239,0.2249539,True
11.73881,0.3555563,0.2272769,True
11.75006,0.3562676,0.2448195,True
11.76092,0.3477068,0.2427829,True
11.77228,0.3484743,0.2419358,True
11.78306,0.3482663,0.2424777,True
11.79455,0.3468467,0.2413125,True
11.80535,0.34329,0.2263272,True
11.81644,0.3436072,0.2314981,True
11.82752,0.3461076,0.2311666,True
11.83866,0.3474725,0.228042,True
11.84991,0.3545429,0.2277822,True
11.86088,0.3471476,0.2256129,True
11.87205,0.3471366,0.2195819,True
11.88314,0.3531251,0.2209177,True
11.89426,0.347127,0.2309895,True
11.90531,0.3547084,0.2430969,True
11.91666,0.3548839,0.256903,True
11.92751,0.3563228,0.255747,True
11.93856,0.3559175,0.2595833,True
11.94957,0.3549209,0.2679439,True
11.96062,0.3565324,0.2629229,True
11.97166,0.3231703,0.2711494,True
11.9828,0.3242819,0.2752263,True
11.99397,0.3241985,0.2713093,True
12.00539,0.3225859,0.2708949,True
12.01614,0.323094,0.2696913,True
12.02724,0.3231101,0.2834597,True
12.03868,0.3248489,0.2984424,True
12.04939,0.3301336,0.3032349,True
12.06062,0.3276831,0.3002774,True
12.07166,0.339664,0.3013456,True
12.08318,0.3368437,0.3221789,True
12.09386,0.3395028,0.3213535,True
12.10533,0.3448524,0.3446324,True
12.11642,0.3414852,0.3453228,True
12.12733,0.3428874,0.3320763,True
12.13837,0.3371742,0.3339034,True
12.14947,0.3377174,0.3385909,True
12.16071,0.3397879,0.3364019,True
12.17169,0.3367158,0.3545186,True
12.18269,0.3412794,0.3653287,False
12.19393,0.3152071,0.3623789,True
12.20553,0.3233476,0.3800212,False
12.21612,0.321953,0.3763326,True
12.22717,0.3231545,0.3923052,False
12.2386,0.3161294,0.3937412,False
12.24958,0.3161296,0.3937425,False
12.26048,0.3240556,0.3954342,False
12.27171,0.326171,0.3944327,False
12.28269,0.3252704,0.3913035,False
12.29385,0.3262676,0.3888488,False
12.30508,0.3366494,0.3895449,False
12.31626,0.336639,0.3854143,False
12.32715,0.321739,0.362546,True
12.3382,0.3266932,0.3803614,False
12.3495,0.3199896,0.3481088,True
12.36038,0.3214725,0.3481893,True
12.3717,0.3367867,0.3501702,True
12.38271,0.3284978,0.3316477,True
12.39377,0.3318109,0.3402099,True
12.40492,0.3386162,0.3420077,True
12.41601,0.3417532,0.3470204,True
12.42706,0.3375928,0.3465774,True
12.43824,0.3366427,0.3420001,True
12.44926,0.3402095,0.3466797,True
12.4606,0.3483687,0.346169,True
12.47166,0.3602251,0.3549899,False
12.48258,0.3650187,0.3516558,False
12.49369,0.36812,0.342175,False
12.50494,0.351277,0.3393044,True
12.51589,0.3540733,0.339229,True
12.52708,0.358279,0.3297303,True
12.53819,0.3613033,0.341956,True
12.54925,0.3641059,0.3442839,False
12.56041,0.3634375,0.3446192,False
12.57149,0.3608712,0.3449481,False
12.58255,0.3611158,0.3533202,False
12.59364,0.3551137,0.3648013,False
12.60495,0.3412953,0.3726965,False
12.616,0.3576165,0.4236807,False
12.62715,0.1030686,0.3486519,True
12.63837,0.02055782,0.3579609,True
12.64925,0.02097669,0.3846071,True
12.66069,0.05023086,0.3781149,True
12.67136,0.0816004,0.3870953,True
12.68256,0.04695302,0.3685073,True
12.69363,0.0558672,0.3665348,True
12.70493,0.0590471,0.3656464,True
12.71588,0.05213857,0.3658192,True
12.72688,0.05782762,0.3709897,True
12.73809,0.06519467,0.3728753,True
12.74927,0.06687638,0.3709558,True
12.76042,0.06625447,0.3724291,True
12.77173,0.0657374,0.3736821,True
12.78267,0.06572849,0.3729931,True
12.79366,0.06399751,0.3889982,True
12.80477,0.0689773,0.3857185,True
12.8159,0.1056105,0.4262136,True
12.82697,0.1277626,0.3626323,True
12.83805,0.2266914,-0.3295194,True
12.84908,0.363492,-0.6547309,False
13.03804,0.1220277,0.02230963,True
13.04906,0.1043647,0.06027385,True
13.06013,0.08826429,0.1381662,True
13.07146,0.09477419,0.2587421,True
13.08246,0.09192789,0.1889626,True
13.09373,0.05479324,0.1517989,True
13.10455,0.1369728,0.1355148,True
13.11564,0.112317,0.1273964,True
13.12673,0.1295898,0.1284444,True
13.13783,0.1123567,0.1346199,True
13.14897,0.1073132,0.1298783,True
13.16,0.1022924,0.1289048,True
13.17151,0.1111223,0.1194384,True
13.18224,0.116119,0.1338076,True
13.19344,0.1109259,0.1406867,True
13.20451,0.1198506,0.1279655,True
13.21571,0.1190717,0.1377025,True
13.22666,0.1178309,0.1404186,True
13.23788,0.1088608,0.1454941,True
13.24904,0.1201649,0.1453634,True
13.25996,0.1331293,0.1409419,True
13.27111,0.1406751,0.1402578,True
13.28226,0.137008,0.1406548,True
13.29333,0.131278,0.1462811,True
13.30448,0.1723381,0.1560441,True
13.31558,0.1854928,0.1764955,True
13.32667,0.1818537,0.1710825,True
13.3379,0.1672016,0.1715907,True
13.34895,0.1689786,0.1699187,True
13.35996,0.166768,0.1703203,True
13.37162,0.1629441,0.1530274,True
13.38251,0.160733,0.1530093,True
13.39342,0.1482188,0.152704,True
13.40457,0.167657,0.150223,True
13.41549,0.1769904,0.1576613,True
13.4267,0.1779317,0.1568262,True
13.43792,0.1701003,0.1528707,True
13.44886,0.169977,0.1505569,True
13.45998,0.1812788,0.1417024,True
13.47097,0.1835355,0.1347803,True
13.48212,0.1884889,0.1348135,True
13.49339,0.1935393,0.1412876,True
13.50443,0.1866158,0.1493135,True
13.51551,0.1828777,0.1199712,True
13.52653,0.1915659,0.1243353,True
13.53775,0.1897396,0.1216922,True
13.5489,0.1919252,0.1177227,True
13.56002,0.1962745,0.1177643,True
13.57198,0.2035095,0.1192014,True
13.58209,0.2022119,0.1167732,True
13.5931,0.2032878,0.1182535,True
13.60452,0.1999682,0.136413,True
13.61559,0.1959835,0.1311084,True
13.62646,0.1958805,0.1419454,True
13.6376,0.1954719,0.1433112,True
13.64889,0.195578,0.143312,True
13.66008,0.1978081,0.1433371,True
13.6713,0.1950063,0.1393052,True
13.68218,0.1951473,0.1429887,True
13.69328,0.1970766,0.1445927,True
13.70447,0.1877089,0.1418521,True
13.71573,0.1869685,0.1415319,True
13.72661,0.1927363,0.1354897,True
13.73775,0.1978585,0.1274485,True
13.74907,0.1977291,0.1250297,True
13.75988,0.1891132,0.1223181,True
13.77127,0.1852462,0.1256543,True
13.78275,0.176236,0.1187771,True
13.79328,0.1766532,0.1183596,True
13.80446,0.1883437,0.118849,True
13.81561,0.1834801,0.1165136,True
13.82659,0.1837028,0.1179827,True
13.83783,0.193845,0.1186872,True
13.84886,0.1962408,0.1250134,True
13.86031,0.2003968,0.126214,True
13.87122,0.2002062,0.1387327,True
13.88212,0.2053061,0.1383696,True
13.89321,0.2047787,0.138785,True
13.90478,0.2019947,0.1369633,True
13.91607,0.1994422,0.1472543,True
13.92654,0.196743,0.1430096,True
13.93792,0.1882359,0.1418556,True
13.94859,0.1882737,0.1342871,True
13.95973,0.186943,0.1502653,True
13.97086,0.1863033,0.1379518,True
13.98186,0.1867104,0.1362732,True
13.99306,0.1930585,0.1359144,True
14.00412,0.1928137,0.1538118,True
14.01533,0.1937038,0.1578288,True
14.02639,0.2003939,0.1567573,True
14.0407,0.1990178,0.1576863,True
14.04868,0.1974352,0.1574665,True
14.05961,0.195179,0.1565826,True
14.0708,0.1882553,0.1547016,True
14.08192,0.1890302,0.1578736,True
14.09304,0.1869029,0.1576341,True
14.10423,0.1822594,0.1573867,True
14.11555,0.1811061,0.1581152,True
14.12634,0.1820785,0.1606508,True
14.13736,0.1822046,0.1631794,True
14.14851,0.1809717,0.166753,True
14.15962,0.1792942,0.1678986,True
14.17084,0.1788219,0.174325,True
14.18189,0.1782938,0.1742156,True
14.19293,0.1752585,0.1769312,True
14.20474,0.2017504,0.1836184,True
14.21528,0.2002517,0.1895574,True
14.22622,0.2128135,0.1873135,True
14.23757,0.210042,0.1875897,True
14.24847,0.20863,0.1800091,True
14.25957,0.2030907,0.1803502,True
14.27073,0.2023813,0.1830967,True
14.28188,0.2071187,0.1783986,True
14.29282,0.2053815,0.1754124,True
14.30393,0.2062454,0.1762722,True
14.31546,0.2020153,0.1795923,True
14.32631,0.2026699,0.1808728,True
14.33754,0.2022014,0.1768472,True
14.34837,0.2096799,0.1784377,True
14.35953,0.2145901,0.1783006,True
14.37061,0.2147177,0.1803122,True
14.38185,0.2168154,0.1768506,True
14.39291,0.2152314,0.1784154,True
14.40398,0.2163857,0.189613,True
14.41537,0.2163393,0.1871577,True
14.42612,0.2134986,0.183703,True
14.43758,0.2123956,0.1729773,True
14.44832,0.2082644,0.1757721,True
14.4595,0.2091491,0.1786414,True
14.47072,0.2087886,0.155178,True
14.48164,0.2168306,0.1592954,True
14.49299,0.2168683,0.1530651,True
14.50404,0.2175798,0.1501163,True
14.51513,0.2127097,0.1630421,True
14.52616,0.2117342,0.1711689,True
14.53735,0.2225075,0.1701587,True
14.54835,0.2261392,0.169893,True
14.55942,0.2251021,0.1727352,True
14.5705,0.2322626,0.1632036,True
14.58172,0.2334593,0.1559194,True
14.59301,0.2335433,0.162693,True
14.60387,0.2302934,0.159474,True
14.61543,0.2335926,0.157932,True
14.62605,0.2337632,0.1632244,True
14.63741,0.2398575,0.1537816,True
14.64851,0.2384023,0.166041,True
14.65945,0.2341476,0.168523,True
14.67042,0.2347887,0.1506506,True
14.68169,0.2255022,0.1520123,True
14.69277,0.2319832,0.1576978,True
14.70392,0.2223072,0.1621166,True
14.71519,0.226413,0.1568847,True
14.72601,0.2396816,0.148174,True
14.73746,0.2456491,0.1456049,True
14.74819,0.26172,0.1430525,True
14.75934,0.2581957,0.1529621,True
14.77061,0.2580948,0.1534905,True
14.78149,0.2580631,0.1345456,True
14.79266,0.2582047,0.1537028,True
14.80389,0.2609715,0.1352131,True
14.81492,0.252859,0.1389249,True
14.82597,0.2523899,0.1358538,True
14.83716,0.2551752,0.1437135,True
14.84815,0.247652,0.1428805,True
14.85953,0.2476521,0.1428801,True
