Central
104.0402,0.1045621,-0.1594471,True
104.0514,0.1080273,-0.16126,True
104.0625,0.1035115,-0.1585996,True
104.0735,0.09170538,-0.1590538,True
104.0848,0.09180397,-0.1576908,True
104.0958,0.09096986,-0.157584,True
104.1071,0.09252703,-0.1793233,True
104.118,0.09054273,-0.1788977,True
104.1291,0.0942834,-0.1068479,True
104.1403,0.08743352,-0.1101747,True
104.1512,0.07912052,-0.1113083,True
104.1626,0.07663172,-0.1130787,True
104.1736,0.07740402,-0.124989,True
104.1848,0.0774138,-0.1278111,True
104.1957,0.07855833,-0.1278129,True
104.2071,0.07856846,-0.1303236,True
104.218,0.08190161,-0.1313757,True
104.2291,0.09023476,-0.1324415,True
104.2404,0.08211231,-0.1316919,True
104.2513,0.09075856,-0.1332797,True
104.2623,0.09816724,-0.1359161,True
104.2735,0.09797823,-0.1398945,True
104.2846,0.09766549,-0.140102,True
104.2956,0.09694225,-0.1418771,True
104.3069,0.0836103,-0.1418465,True
104.3183,0.08350742,-0.1421609,True
104.3292,0.0608108,-0.1411648,True
104.3401,0.07363278,-0.1467456,True
104.3511,0.07466578,-0.1448606,True
104.3623,0.0746662,-0.1448609,True
104.3736,0.06295913,-0.1289304,True
104.3846,0.06336653,-0.1261101,True
104.3957,0.06078166,-0.1313304,True
104.4068,0.06621319,-0.1384557,True
104.4179,0.07388604,-0.1305215,True
104.429,0.0799849,-0.1199776,True
104.4406,0.08163583,-0.11643,True
104.4517,0.06586194,-0.1260102,True
104.4627,0.05971283,-0.1213988,True
104.4736,0.05414534,-0.1385336,True
104.4845,0.05519128,-0.1404206,True
104.4955,0.0456292,-0.1437473,True
104.5067,0.040842,-0.1424795,True
104.5179,0.03730136,-0.1397506,True
104.5288,0.02836162,-0.1397312,True
104.5403,0.00976342,-0.1415728,True
104.5512,0.001350343,-0.1476213,True
104.5624,0.0003113151,-0.1278607,True
104.5732,-0.0007263422,-0.1220149,True
104.5845,-0.05102801,-0.09458864,True
104.5955,-0.06078494,-0.09335589,True
104.607,-0.05957001,-0.1080356,True
104.6178,-0.06113267,-0.1093957,True
104.6289,-0.06369579,-0.1320667,True
104.64,-0.0614239,-0.1376061,True
104.651,-0.0498541,-0.1276461,True
104.6622,-0.04763407,-0.1114572,True
104.6733,-0.01669544,-0.1057724,True
104.6846,-0.01659149,-0.1056676,True
104.6954,-0.0009323955,-0.07946539,True
104.7067,-0.0152477,-0.1121298,True
104.7184,-0.01400262,-0.1113962,True
104.7288,0.06313509,-0.11869,True
104.74,0.0663529,-0.1172341,True
104.7512,0.06728578,-0.1164008,True
104.7621,0.06927389,-0.1201651,True
104.7732,0.05389202,-0.1211789,True
104.7845,0.04911166,-0.1212745,True
104.7953,0.0437302,-0.1315033,True
104.8066,0.0328697,-0.1635163,True
104.8178,0.0301646,-0.1640329,True
104.8289,0.03219366,-0.1310596,True
104.8399,0.03011584,-0.1311598,True
104.851,0.03036541,-0.1593162,True
104.8622,0.02931893,-0.1549121,True
104.8732,0.01205736,-0.1557084,True
104.8845,0.01860982,-0.1582371,True
104.8954,-0.04755962,-0.1245062,True
104.9073,-0.05345511,-0.1131377,True
104.9176,-0.0546,-0.1139746,True
104.9287,-0.06102508,-0.108351,True
104.9402,-0.05356395,-0.1152248,True
104.9508,-0.05356205,-0.1143901,True
104.9621,-0.04625726,-0.09894526,True
104.9731,0.1491638,-0.1474949,True
104.9844,0.1306956,-0.1324661,True
104.9955,0.1370443,-0.1564436,True
105.0068,0.1324215,-0.1718662,True
105.0178,0.1290974,-0.1612154,True
105.0289,0.1258728,-0.1655017,True
105.04,0.1350404,-0.1709398,True
105.051,0.1313723,-0.1556658,True
105.0621,0.1356744,-0.1401554,True
105.073,0.1320305,-0.1283865,True
105.0844,0.1303226,-0.1396985,True
105.0952,0.1286158,-0.1514411,True
105.1065,0.1340301,-0.1611491,True
105.1176,0.132961,-0.1581974,True
105.1291,0.1346397,-0.1578966,True
105.1397,0.1310237,-0.1833283,True
105.151,0.1380233,-0.1996113,True
105.1621,0.1304762,-0.1798483,True
105.1732,0.1186327,-0.1963283,True
105.1842,0.1168014,-0.2444022,True
105.1952,0.1005396,-0.2404573,True
105.2065,-0.06964725,-0.2831062,True
105.2175,0.01195681,-0.348654,True
105.2287,0.07975078,-0.3255523,True
105.2397,0.07563317,-0.2929598,True
105.251,0.09744686,-0.4080125,True
105.2621,0.08061349,-0.3166499,True
105.2732,0.1338192,-0.3295159,True
105.2843,0.1014759,-0.3161494,True
105.2952,0.1351071,-0.2987144,True
105.3064,0.1275469,-0.2716022,True
105.3175,0.07970697,-0.2790266,True
105.3287,0.1226741,-0.2511203,True
105.3396,0.1584672,-0.2229663,True
105.351,0.1552962,-0.2067132,True
105.3619,0.154021,-0.1980717,True
105.3729,0.1507105,-0.1947415,True
105.3842,0.1520857,-0.2445133,True
105.3954,0.1317775,-0.1536714,True
105.4063,0.07275426,-0.4036787,True
105.4174,0.08625209,-0.3826445,True
105.4287,0.08368021,-0.3610578,True
105.4396,0.1375124,-0.2009882,True
105.4507,-0.006171048,-0.2464117,True
105.4617,-0.07958567,-0.3721789,True
105.4733,-0.0255335,-0.2492641,True
105.4844,-0.08322942,-0.3343986,True
105.4951,0.1079179,-0.7693927,False
105.5063,-0.04591662,-0.3576808,True
105.5174,0.03552288,-0.2916437,True
105.5284,0.1419604,-0.3411514,True
105.5396,0.1077179,-0.2197232,True
105.5506,0.06523108,-0.2482555,True
105.5618,0.1051426,-0.2489675,True
105.5728,0.09434795,-0.1669317,True
105.584,0.04238808,-0.2185174,True
105.5951,0.1575667,-0.416434,True
105.6062,-0.120087,-0.163556,True
105.6173,-0.06762964,-0.08650804,True
105.6287,-0.07212025,-0.2261865,True
105.6401,-0.06046855,-0.08888781,True
105.6517,-0.01201224,-0.2304318,True
105.6623,0.04957986,-0.1427102,True
105.6728,0.07262415,-0.2865039,True
105.6844,-0.1057761,-0.1120107,True
105.6951,0.01984578,-0.1457803,True
105.7063,-0.09876835,-0.07003009,True
105.7176,-0.06399864,-0.08910024,True
105.7285,-0.04862082,-0.07350147,True
105.7396,-0.01906657,-0.07377923,True
105.751,0.3157133,0.03235102,True
105.7617,-0.02961576,-0.02723408,True
105.7728,-0.01037526,-0.118589,True
105.7839,-0.01615787,-0.05241048,True
105.7951,-0.002483785,0.01086497,True
105.8062,-0.02505761,-0.02754247,True
105.8174,-0.01521212,0.001241684,True
105.8283,-0.004449666,-0.01045167,True
105.8394,-0.004035771,0.01345265,True
105.8505,-0.001966417,0.02432191,True
105.862,-0.001656353,0.03094864,True
105.8729,0.01004201,0.0355103,True
105.8839,0.0219453,-0.01438868,True
105.8951,0.02391046,-0.00879848,True
105.9062,0.02546406,0.0100404,True
105.9172,0.03201884,0.06984043,True
105.9283,0.04470545,0.1058002,True
105.9396,0.05446863,0.004970431,True
105.9506,0.05924594,-0.01470828,True
105.9618,0.06589693,-0.02745736,True
105.9727,0.07502478,-0.02642441,True
105.9838,0.1121521,0.04129159,True
105.9949,0.2777935,0.0232805,True
106.006,0.07334042,0.00787282,True
106.0173,0.07275164,-0.03368127,True
106.0283,0.1392319,-0.04675734,True
106.0393,0.03748399,0.01998425,True
106.0503,0.132538,0.002594829,True
106.0616,0.1676522,-0.05619681,True
106.0726,0.09612501,0.048944,True
106.0837,0.1183674,0.01742828,True
106.0949,0.1137914,0.02562118,True
106.1061,0.1126398,0.02281845,True
106.1171,0.109402,0.01990986,True
106.1282,0.1013905,0.02747297,True
106.1394,0.1173242,0.0182575,True
106.1504,0.1128366,0.01597142,True
106.1617,0.2331772,0.02120733,True
106.1726,0.3486015,0.02126503,True
106.1837,0.3568462,0.01535869,True
106.1948,0.3571509,0.01080358,True
106.206,0.07168138,-0.087345,True
106.2171,0.06420684,-0.0005180836,True
106.2282,0.05388588,0.05212402,True
106.2392,0.04877985,-0.01864183,True
106.2503,-0.6429776,0.3778778,False
106.2617,-0.2792443,0.1683059,True
106.2725,-0.2505029,0.05558574,True
106.2836,-0.2383202,0.07992792,True
106.2949,-0.2123036,0.04360831,True
106.3059,-0.2092639,0.02398109,True
106.3171,-0.2097459,0.0401547,True
106.328,-0.1991267,0.00531137,True
106.3393,-0.1623757,-0.01112342,True
106.3503,-0.1444767,-0.05311334,True
106.3614,-0.1454995,-0.04396105,True
106.3724,-0.1573759,-0.02172494,True
106.3837,-0.1655808,-0.03130639,True
106.3947,-0.1658099,0.0007274151,True
106.4059,-0.1633618,0.02693188,True
106.4171,-0.1485138,0.03834975,True
106.428,-0.1415256,0.04883766,True
106.4391,-0.1387906,0.0423851,True
106.4502,-0.1436348,0.05570793,True
106.4615,-0.1511945,0.06384683,True
106.4725,-0.1725855,0.06412101,True
106.4836,-0.1660807,0.06420529,True
106.4947,-0.1924474,0.06460083,True
106.5057,-0.1956335,0.06899786,True
106.5171,-0.1891809,0.06250477,True
106.528,-0.1892866,0.06271315,True
106.5392,-0.1802587,0.06654227,True
106.5501,-0.1798207,0.05976641,True
106.5613,-0.1591749,0.07043242,True
106.5726,-0.158428,0.02349389,True
106.5836,-0.04315817,-0.106547,True
106.5946,-0.1270092,0.1499307,True
106.6057,-0.1297134,-0.08824241,True
106.6174,-0.08270419,-0.227829,True
106.6279,-0.2205984,0.04405665,True
106.6393,-0.1817335,0.06738162,True
106.6501,-0.1774653,0.005513191,True
106.6613,-0.2011092,-0.05191922,True
106.6726,-0.1838789,-0.01019859,True
106.6834,-0.1283782,-0.1317103,True
106.6946,-0.1471896,-0.009868622,True
106.7057,5.960464E-08,0.2372694,True
106.7173,-0.1770118,0.03205132,True
106.728,-0.1116287,0.1535931,True
106.739,0.2427647,0.1634538,True
106.7503,-0.1150437,0.1464851,True
106.7613,-0.1758989,0.1406146,True
106.7722,-0.08206308,0.2434686,True
106.7834,-0.03654152,0.1836447,True
106.7945,-0.08253741,0.2211789,True
106.8057,-0.0836817,0.2202262,True
106.8168,-0.07124162,0.2388313,True
106.8279,-0.05981374,0.2570628,True
106.839,-0.06395501,0.2471321,True
106.85,-0.09237832,0.2216443,True
106.8611,-0.1207075,0.1958879,True
106.8723,-0.1168988,0.193301,True
106.8835,-0.1081933,0.1937456,True
106.8947,-0.1456394,0.1431373,True
106.9055,0.01545864,0.120349,True
106.9172,-0.1495572,0.2057586,True
106.9278,-0.1205705,0.1250435,True
106.9392,-0.1503171,0.1653489,True
106.95,-0.1650781,0.08222663,True
106.9613,-0.147781,0.03824413,True
106.9723,-0.1257705,0.01276398,True
106.9834,-0.1596307,-0.04024589,True
106.9944,-0.1372392,0.001972318,True
107.0055,-0.1548185,0.04678845,True
107.0167,-0.1431839,0.04197848,True
107.0277,-0.1477944,0.04406822,True
107.0391,-0.1642227,0.03598535,True
107.05,-0.1761541,0.02507603,True
107.0611,-0.1630417,0.02464354,True
107.0722,-0.01012218,0.2211231,True
107.0833,0.002509773,0.2489125,True
107.0945,-0.1759247,0.01747775,True
107.1053,-0.1828306,0.08282042,True
107.1171,-0.1459804,0.1032161,True
107.1277,-0.1469018,0.1146269,True
107.1389,-0.1423324,0.08109462,True
107.15,-0.143254,0.07152307,True
107.161,-0.1474112,0.05915213,True
107.1722,-0.1510759,0.05874562,True
107.1833,-0.1513843,0.056041,True
107.1945,-0.1541096,0.05636132,True
107.2054,-0.1531578,0.05323601,True
107.2168,-0.1495984,0.05426729,True
107.2278,-0.1373495,0.05194759,True
107.239,-0.1207038,0.03777778,True
107.25,-0.1176731,0.0363183,True
107.261,-0.1010951,0.03743124,True
107.2722,-0.1049612,0.04314625,True
107.2833,-0.09590769,0.04282153,True
107.2943,-0.0955978,0.04416978,True
107.3054,-0.08926147,0.04271257,True
107.3165,-0.0936166,0.03784072,True
107.328,-0.09549308,0.04344344,True
107.3391,-0.08890468,-0.009533167,True
107.3499,-0.08318669,-0.0020715,True
107.3613,-0.07769233,-0.003936768,True
107.372,-0.055089,-0.003313303,True
107.3832,-0.05408126,-0.03450012,True
107.3943,-0.05138797,-0.0370909,True
107.4054,-0.06204116,-0.01097846,True
107.4167,-0.06277174,-0.01543438,True
107.4277,-0.06640673,-0.01989102,True
107.4388,-0.0652684,-0.0219636,True
107.4498,-0.06528169,-0.03398812,True
107.4609,-0.06528115,-0.03346956,True
107.472,-0.06702316,0.01564252,True
107.4831,-0.07686377,-0.004972219,True
107.4943,-0.08328909,-1.192093E-07,True
107.5055,-0.09876376,0.00870502,True
107.5164,-0.1006383,0.01202261,True
107.5276,-0.09845763,0.01233315,True
107.5388,-0.1063715,0.01420379,True
107.5501,-0.1062793,0.02156675,True
107.5608,-0.1101354,0.02157021,True
107.5719,-0.1208956,0.02957523,True
107.583,-0.1184956,0.02957189,True
107.5941,-0.1196376,0.02656245,True
107.6053,-0.1431974,0.04697037,True
107.6163,-0.1286962,0.06377625,True
107.6275,-0.1147785,-0.04628491,True
107.6387,-0.08754444,-0.001968265,True
107.6496,-0.07572776,-0.008702636,True
107.6614,0.008800149,0.03747773,True
107.6718,-0.06910598,0.02382946,True
107.6831,0.07222211,-0.02507579,True
107.6942,-0.06192183,0.09915757,True
107.7054,0.2237332,-0.3240826,True
107.7163,0.08530664,-0.1493906,True
107.7941,0.2578928,-0.3458278,True
107.8053,0.2025988,-0.2672448,True
107.8164,0.2199816,-0.3258678,True
107.8274,0.2299172,-0.5419711,False
107.8385,0.03315657,-0.14801,True
107.85,0.0982585,-0.0165838,True
107.8607,0.08917505,-0.04915047,True
107.8718,0.04980075,-0.1054114,True
107.8828,0.08645594,-0.1000527,True
107.8941,0.1203444,-0.1007028,True
107.9051,0.09942895,-0.1372869,True
107.9164,0.1022498,-0.1576439,True
107.9274,0.1001605,-0.178955,True
107.9385,0.09180057,-0.1802667,True
107.9496,0.08462358,-0.1856095,True
107.9606,0.09168217,-0.1772175,True
107.9719,0.09123999,-0.1715438,True
107.9829,0.2367536,-0.2650372,True
107.9941,0.2694099,-0.2274737,True
108.0051,0.2072355,-0.2184919,True
108.0162,0.07351506,-0.2655356,True
108.0273,0.1280153,-0.2372636,True
108.0383,-0.02602875,-0.1848036,True
108.0494,-0.0008339286,-0.2093384,True
108.061,0.02027762,-0.2363287,True
108.0717,0.0213134,-0.2310007,True
108.0829,0.112648,-0.2401762,True
108.0941,0.02916229,-0.2346578,True
108.1052,0.2044523,-0.2762703,True
108.1161,0.1790198,-0.258315,True
108.1274,0.01301324,-0.186974,True
108.1385,0.003178924,-0.35859,True
108.1494,0.007739455,-0.3608922,True
108.1606,0.01145846,-0.3644421,True
108.1717,0.001167208,-0.3661749,True
108.1829,0.003822178,-0.3692695,True
108.1938,0.006374151,-0.3722472,True
108.205,0.02944273,-0.3725511,True
108.2161,0.03516337,-0.3689493,True
108.2273,0.04002984,-0.3655784,True
108.2385,0.04672138,-0.3358237,True
108.2494,0.05558777,-0.3175991,True
108.2606,0.06431191,-0.2995609,True
108.2717,0.1098702,-0.3240058,True
108.2828,0.1274493,-0.2721446,True
108.2939,0.1142592,-0.4091421,True
108.305,0.1661979,-0.3583176,True
108.316,0.1339258,-0.3359277,True
108.3271,0.05015083,-0.1211716,True
108.3383,0.04801008,-0.0864805,True
108.3493,-0.03531215,-0.02392149,True
108.3604,0.0111828,-0.03893316,True
108.3717,0.005073443,-0.04120886,True
108.3827,0.02090526,0.001448631,True
108.3939,0.05906057,0.04009879,True
108.4048,0.0177355,0.1130508,True
108.4159,0.05324351,-0.02527499,True
108.4271,0.09898265,0.01554704,True
108.4387,0.1100705,0.1373277,True
108.4494,0.1144564,0.09835768,True
108.4609,0.131872,0.08240712,True
108.4716,0.05360669,0.1355752,True
108.4827,0.076498,0.1654853,True
108.4939,0.04735796,0.1311688,True
108.505,0.06830217,0.1448174,True
108.5159,0.07050246,0.1185774,True
108.5272,0.07396504,0.09709835,True
108.5383,0.09628618,-0.01720536,True
108.5493,0.09698252,0.0665915,True
108.5606,0.1102317,-0.01638448,True
108.5717,0.1085556,-0.01192367,True
108.5826,0.0917141,-0.01378262,True
108.5938,0.07026699,-0.1063868,True
108.6048,0.06168711,-0.06552351,True
108.6159,0.07270327,-0.07571077,True
108.6273,0.07797766,-0.06066072,True
108.6383,0.07101479,-0.05484176,True
108.6492,0.06674783,-0.04498267,True
108.6605,0.0659215,-0.04819751,True
108.6715,0.1595543,-0.1860079,True
108.6826,0.07867035,-0.03627765,True
108.6938,0.08397567,-0.04416502,True
108.7048,0.072843,-0.02372873,True
108.7159,0.06472772,0.002071261,True
108.7273,0.06724712,-0.02901328,True
108.7381,0.05789081,-0.007042289,True
108.7495,0.04618128,-0.009215951,True
108.7602,0.0601761,-0.01180696,True
108.7715,0.0670186,0.01129079,True
108.7825,0.05998289,0.02755666,True
108.7939,0.0579076,0.0268302,True
108.8048,0.05221577,0.03905809,True
108.8159,0.03770687,0.04661548,True
108.827,0.02899631,0.03572726,True
108.838,0.03084891,0.009937882,True
108.8491,0.03367537,0.06621063,True
108.8603,0.03345068,0.03417528,True
108.8713,0.03376079,0.0326221,True
108.8825,0.03490137,0.03417635,True
108.8937,0.03490134,0.03417635,True
108.905,0.04724713,0.05025196,True
108.9157,0.05562046,0.01926506,True
108.9268,0.04578611,0.03739548,True
108.938,0.03863889,0.04526865,True
108.9491,0.04029156,0.0357343,True
108.9602,0.0159456,0.0386219,True
108.9713,0.04485419,-0.03408098,True
108.9826,-0.08645692,-0.03742349,True
108.9935,0.02236122,0.02153313,True
109.0049,0.0110769,-0.02764034,True
109.0157,-0.009003002,0.007864594,True
109.027,-0.01831824,0.00496757,True
109.0379,-0.0157396,-0.03821051,True
109.049,-0.01574164,-0.04587841,True
109.0603,0.0137824,-0.08051813,True
109.0713,0.02196747,-0.07035804,True
109.0824,-0.02019966,-0.05479825,True
109.0935,-0.002693862,-0.07998633,True
109.1046,-0.02475101,-0.03645384,True
109.1158,-0.01668318,-0.07522953,True
109.1269,-0.002902895,-0.1056442,True
109.138,0.01506579,-0.1466068,True
109.1493,0.01149596,-0.05168045,True
109.1601,0.02011125,-0.09537303,True
109.1712,-0.07820031,-0.07125163,True
109.1823,0.004040822,-0.07946897,True
109.1937,0.01016095,-0.1050313,True
109.2047,-0.1010228,-0.05061531,True
109.2159,-0.09368362,0.01233232,True
109.2271,-0.0912984,-0.01336849,True
109.2379,-0.09374063,-0.04707766,True
109.249,-0.1216152,-0.02303636,True
109.26,-0.1022476,-0.03743553,True
109.2712,-0.1268996,0.003113031,True
109.2823,-0.1267941,-0.003942609,True
109.2935,-0.12265,-0.01888537,True
109.305,-0.1050383,-0.02540421,True
109.316,-0.0923418,-0.0169965,True
109.3266,-0.08942959,-0.01367939,True
109.3379,-0.003517896,-0.002586961,True
109.3488,-0.1036631,-0.01503146,True
109.3602,-0.003311813,-0.01666212,True
109.3712,-0.01077053,-0.04929566,True
109.3823,0.00372529,-0.01117611,True
109.3932,0.01148716,0.008900404,True
109.4045,0.00745371,-0.03095305,True
109.4157,0.0152241,-0.04733002,True
109.4269,0.02029997,-0.04629672,True
109.4378,-0.0448741,-0.05927896,True
109.4489,-0.03057769,-0.07960522,True
109.4599,-0.003522038,-0.06899083,True
109.471,0.008807033,-0.07667339,True
109.4821,0.01326025,-0.06443703,True
109.4933,0.006939799,-0.06173384,True
109.5046,0.007562518,-0.07003236,True
109.5154,0.01461187,-0.08134997,True
109.5267,0.01554531,-0.08249366,True
109.5377,-0.0795795,-0.01906586,True
109.549,-0.02639869,-0.01511443,True
109.564,0.02671853,-0.03427839,True
109.5712,0.02817971,-0.05553091,True
109.5821,0.02776596,-0.05750072,True
109.5932,0.007046491,-0.08362448,True
109.6044,0.05999681,0.0434171,True
109.6154,0.04048064,0.006211638,True
109.6266,0.01335809,0.04607999,True
109.6378,0.01232213,0.04514682,True
109.649,0.01356247,0.03344011,True
109.6599,0.001966774,0.03426254,True
109.6711,-0.01138887,0.03779018,True
109.6822,-0.01594698,0.0438025,True
109.6932,-0.02257887,0.04919684,True
109.7043,-0.01843348,0.04566944,True
109.7158,-0.02019477,0.04639602,True
109.7265,-0.01480648,0.03810287,True
109.7376,-0.006831884,0.02919018,True
109.7486,0,0.02131879,True
109.7601,0.002070218,0.03426266,True
109.7709,0.004036516,0.02525449,True
109.782,0.0004139245,0.02401042,True
109.7931,2.980232E-08,0.0124172,True
109.8044,0.0001033545,0.00475955,True
109.8153,0.0002068281,0.009518981,True
109.8264,0.0004138947,0.01045048,True
109.8378,-0.04400614,0.01066518,True
109.8485,-0.04276508,0.01428962,True
109.8598,-0.04546037,0.01584375,True
109.8713,-0.008281112,0.02784526,True
109.882,0.02215788,0.03178763,True
109.8931,0.01967415,0.0385195,True
109.9044,0.07408485,-0.0214479,True
109.9156,0.05727431,-0.01253176,True
109.9264,-0.02294812,-0.2117479,True
109.9376,-0.002488464,-0.1075207,True
109.9489,-0.03690818,-0.08563495,True
109.9598,0.07447737,0.09200752,True
109.9711,0.1012891,-0.02674758,True
109.9819,0.08673459,0.01637304,True
109.9932,0.02827641,0.04723084,True
110.0044,0.0445863,-0.08699548,True
110.0152,0.07349303,0.05079198,True
110.0263,0.06475189,0.02631485,True
110.0377,0.09759599,0.2686511,True
110.0485,0.08673441,-0.01533639,True
110.0596,0.2393678,-0.1431379,True
110.0709,0.1089565,0.06194937,True
110.0818,0.1032195,0.06110144,True
110.0929,0.1046786,0.06100214,True
110.1041,0.03391446,0.2533115,True
110.1152,-0.1569394,0.05730522,True
110.1268,-0.02166677,0.1022173,True
110.1374,-0.1282346,0.11201,True
110.1486,-0.1373414,0.09544241,True
110.1597,-0.1505557,0.1406506,True
110.1707,-0.06187384,0.05213201,True
110.1819,-0.1735728,0.1140468,True
110.1932,-0.1518992,0.05229628,True
110.2043,-0.1561754,0.08646333,True
110.2151,-0.1282205,0.08634603,True
110.2262,-0.008494437,0.07303023,True
110.2374,-0.1159971,0.03247499,True
110.2484,-0.08954875,0.09691596,True
110.26,-0.1499943,0.0440731,True
110.2706,-0.1051071,0.006530285,True
110.2819,-0.1175874,0.04556096,True
110.2928,-0.11871,0.03279054,True
