Central
8.340622,0.1981212,0.1219846,True
8.351782,0.1984796,0.1154751,True
8.362776,0.1989359,0.1081309,True
8.373835,0.1919235,0.1068091,True
8.385162,0.1787234,0.1020233,True
8.396198,0.177759,0.09971535,True
8.407259,0.1693361,0.09799796,True
8.418371,0.1688644,0.1045892,True
8.429668,0.1626457,0.1153415,True
8.440582,0.1664533,0.1182997,True
8.451679,0.1639278,0.1179694,True
8.463051,0.1681339,0.08630514,True
8.474039,0.1672623,0.1013365,True
8.484974,0.1662611,0.09234405,True
8.496227,0.1621167,0.1012055,True
8.50721,0.1621198,0.1016238,True
8.518358,0.1628433,0.1001633,True
8.529676,0.1718559,0.0976972,True
8.540728,0.1719397,0.09497803,True
8.551622,0.1717697,0.1001035,True
8.562782,0.170836,0.1015639,True
8.57383,0.1740936,0.1014761,True
8.584942,0.1735592,0.1003228,True
8.596146,0.1734227,0.09665853,True
8.607193,0.172566,0.09383363,True
8.618294,0.1718263,0.0928902,True
8.629627,0.1706813,0.09549385,True
8.64043,0.1706814,0.0954935,True
8.651569,0.1701434,0.09142321,True
8.662727,0.1580725,0.09032726,True
8.673836,0.171197,0.09309644,True
8.685169,0.1733991,0.09133399,True
8.696148,0.1839116,0.09315377,True
8.707161,0.1829587,0.09054148,True
8.718109,0.1836239,0.09691793,True
8.729561,0.1907844,0.09747708,True
8.740528,0.1985976,0.09523064,True
8.751656,0.1985948,0.09491664,True
8.762753,0.196997,0.09437913,True
8.773743,0.1982687,0.09438878,True
8.784824,0.1935087,0.09550291,True
8.796146,0.1956656,0.09929246,True
8.807106,0.1939242,0.1052554,True
8.818344,0.1945222,0.1015894,True
8.829308,0.1951743,0.113869,True
8.840504,0.1941987,0.1224701,True
8.851707,0.1928526,0.1148968,True
8.86274,0.1933164,0.1081859,True
8.87376,0.1933472,0.1005318,True
8.884758,0.1909178,0.1007245,True
8.895962,0.1889271,0.1016579,True
8.907139,0.1714858,0.1037664,True
8.918098,0.1724311,0.1037714,True
8.929321,0.1811912,0.1074842,True
8.940559,0.1860557,0.1103396,True
8.951492,0.1959145,0.1136653,True
8.962681,0.1966204,0.1098945,True
8.973732,0.1976948,0.1110596,True
8.984688,0.1983726,0.1153688,True
8.996056,0.1936885,0.1136458,True
9.007214,0.1956213,0.1159741,True
9.018105,0.2005194,0.1070964,True
9.02916,0.2086146,0.1192532,True
9.040241,0.2091347,0.1082231,True
9.051369,0.2099329,0.1029816,True
9.062458,0.1940906,0.1007477,True
9.073589,0.1934363,0.09875149,True
9.085026,0.1763704,0.0971958,True
9.095917,0.1776709,0.1018091,True
9.107124,0.1854592,0.08293545,True
9.118019,0.1861833,0.1009101,True
9.129166,0.1860809,0.1012236,True
9.140301,0.1801475,0.108422,True
9.151382,0.1802733,0.09878552,True
9.162624,0.1809703,0.1065388,True
9.173557,0.1815446,0.1120964,True
9.184612,0.1878183,0.118951,True
9.195892,0.1902562,0.120541,True
9.206867,0.1927682,0.1172055,True
9.217964,0.1925011,0.1116401,True
9.229122,0.2002289,0.1099273,True
9.24028,0.1993712,0.1089754,True
9.251305,0.2022864,0.09180599,True
9.262527,0.2043822,0.08429861,True
9.273563,0.2043164,0.09412307,True
9.284695,0.2076622,0.09918493,True
9.295773,0.2010741,0.09891921,True
9.306911,0.1888058,0.09977168,True
9.318119,0.2016104,0.09955269,True
9.32909,0.1903827,0.09967452,True
9.34026,0.1920833,0.1012564,True
9.351284,0.1663199,0.1016455,True
9.362392,0.1977563,0.1067568,True
9.373363,0.2012712,0.1080472,True
9.38456,0.1991458,0.1079225,True
9.395885,0.1991673,0.1098131,True
9.406834,0.1993946,0.1113893,True
9.417862,0.2017264,0.110887,True
9.428947,0.2063861,0.1095638,True
9.440216,0.2064052,0.1114542,True
9.451199,0.2032287,0.1125802,True
9.462273,0.196924,0.0979405,True
9.473686,0.1935055,0.1057758,True
9.48447,0.1883265,0.1052164,True
9.495655,0.1910951,0.1086902,True
9.506672,0.1937341,0.1075603,True
9.51778,0.1933135,0.1078715,True
9.529079,0.1900101,0.1049122,True
9.540077,0.1900192,0.10596,True
9.551228,0.1890395,0.1024963,True
9.562332,0.191896,0.103874,True
9.573444,0.1919581,0.0993678,True
9.584595,0.1967389,0.1004558,True
9.595657,0.2006977,0.1039495,True
9.606697,0.2051222,0.1003166,True
9.617844,0.2091477,0.09909177,True
9.629158,0.2048371,0.09266156,True
9.6399,0.2097362,0.09416717,True
9.65107,0.2120604,0.09282172,True
9.66238,0.2137483,0.08959281,True
9.67321,0.2091848,0.09102243,True
9.684792,0.1924251,0.09079194,True
9.695572,0.1831026,0.09743875,True
9.706676,0.1833128,0.09744006,True
9.717743,0.1834047,0.09587079,True
9.72892,0.1843029,0.102367,True
9.739964,0.1945514,0.09341776,True
9.751476,0.1846174,0.1022638,True
9.762222,0.1936262,0.1073498,True
9.773342,0.1851097,0.1222936,True
9.784573,0.1822507,0.120492,True
9.79565,0.1914642,0.1027186,True
9.806667,0.1933789,0.09090364,True
9.817661,0.1932611,0.102627,True
9.828793,0.1917946,0.09099793,True
9.839951,0.1889871,0.09673446,True
9.851128,0.1887537,0.09380323,True
9.862423,0.1883498,0.09599888,True
9.873199,0.2018631,0.09201175,True
9.884327,0.2004764,0.0902245,True
9.89547,0.209493,0.08799291,True
9.906654,0.2088129,0.07701325,True
9.917721,0.2085901,0.07387757,True
9.929138,0.194117,0.08996916,True
9.940411,0.1942627,0.09655744,True
9.950985,0.2028352,0.09453106,True
9.962704,0.1940559,0.09707987,True
9.973289,0.1843976,0.1011111,True
9.984333,0.1843579,0.09671199,True
9.995419,0.1834555,0.101943,True
10.00659,0.1907616,0.09517258,True
10.01761,0.1821035,0.1037168,True
10.02883,0.1897696,0.1132982,True
10.03982,0.183986,0.1144177,True
10.05098,0.1963426,0.1137764,True
10.06202,0.2068478,0.1132438,True
10.07303,0.2068479,0.1132438,True
10.08429,0.2068976,0.117869,True
10.09562,0.2079407,0.115987,True
10.10652,0.2079556,0.1174583,True
10.11761,0.2145478,0.1169973,True
10.1287,0.2089238,0.1183098,True
10.13987,0.2092436,0.1184179,True
10.1509,0.2121169,0.1184463,True
10.16204,0.130958,0.09468436,True
10.17307,0.03342751,0.1270661,True
10.18467,0.1704687,0.05900842,True
10.19542,0.2266253,0.1567814,True
10.20642,0.1686724,0.1326846,True
10.21755,0.1945742,0.1173291,True
10.22866,0.2067458,0.1136629,True
10.23976,0.2061874,0.1109276,True
10.25127,0.2014421,0.1143491,True
10.26197,0.2050466,0.1236341,True
10.27313,0.2009708,0.1303226,True
10.28419,0.2097783,0.1285226,True
10.29533,0.2126909,0.1124595,True
10.30639,0.2135056,0.1088949,True
10.31748,0.2142138,0.1056436,True
10.32861,0.2065442,0.1043157,True
10.3397,0.205801,0.1043092,True
10.35083,0.2099768,0.1173739,True
10.3619,0.1781392,0.144412,True
10.37306,0.2001056,0.1187474,True
10.38416,0.2000719,0.1152813,True
10.39541,0.2081434,0.09446794,True
10.40651,0.1998619,0.09440172,True
10.4175,0.1997529,0.09408718,True
10.42847,0.1967873,0.1054884,True
10.43962,0.1949713,0.1148115,True
10.45074,0.194756,0.1035843,True
10.46202,0.1959704,0.09793276,True
10.47288,0.1939539,0.09749812,True
10.48453,0.1939371,0.09602988,True
10.49524,0.1944754,0.09666437,True
10.50648,0.1947155,0.1101923,True
10.51743,0.1896226,0.1087878,True
10.52858,0.1901308,0.106694,True
10.53962,0.1805479,0.1063277,True
10.55074,0.1824534,0.09555101,True
10.56207,0.1825586,0.09555125,True
10.57298,0.1932216,0.09843534,True
10.58447,0.2082775,0.1074813,True
10.59518,0.208763,0.1132627,True
10.60629,0.2090117,0.1165242,True
10.61737,0.1949051,0.1186966,True
10.62841,0.1765051,0.1378847,True
10.63953,0.1499266,0.1421067,True
10.65066,0.1502159,0.1383317,True
10.66189,0.1510601,0.1389669,True
10.67279,0.1510839,0.1421165,True
10.68486,0.1511196,0.132672,True
10.69508,0.1605752,0.1189989,True
10.70626,0.1658909,0.1136851,True
10.71749,0.1657853,0.1135799,True
10.72842,0.1677654,0.1116003,True
10.73938,0.1759803,0.1134281,True
10.75064,0.1762965,0.1135341,True
10.76179,0.1886867,0.1216861,True
10.77288,0.1916653,0.1236008,True
10.78448,0.2053211,0.119536,True
10.79496,0.2098203,0.1127467,True
10.80619,0.2048146,0.1116501,True
10.8172,0.2030061,0.1115279,True
10.82845,0.2000193,0.131047,True
10.8394,0.2040841,0.112904,True
10.8506,0.2006025,0.1152859,True
10.86192,0.1992915,0.1219979,True
10.8728,0.1989904,0.1237816,True
10.88388,0.1861153,0.1170517,True
10.89509,0.1886371,0.09087926,True
10.90624,0.1916905,0.09141529,True
10.91715,0.1941513,0.06992793,True
10.92873,0.1774264,0.06830466,True
10.93948,0.1584278,0.06709456,True
10.95057,0.1610541,0.06877011,True
10.96163,0.1614751,0.06950074,True
10.97268,0.1681454,0.1066798,True
10.98392,0.1692174,0.1091992,True
10.99526,0.153765,0.1070213,True
11.00612,0.1539977,0.1099542,True
11.01718,0.154421,0.1104791,True
11.02856,0.1586292,0.09794599,True
11.03965,0.159573,0.09795046,True
11.05054,0.1625021,0.1101054,True
11.06167,0.1662233,0.1159913,True
11.07265,0.1727378,0.1154017,True
11.08384,0.1727104,0.1122561,True
11.09477,0.1426519,0.107067,True
11.10601,0.1430839,0.1090554,True
11.11767,0.1434723,0.1043521,True
11.12822,0.144681,0.09735548,True
11.13932,0.1447746,0.09474832,True
11.15052,0.1444524,0.09203738,True
11.16151,0.1447739,0.09443593,True
11.17272,0.1452972,0.09433383,True
11.18391,0.1328391,0.09417194,True
11.19492,0.1334663,0.09407091,True
11.20593,0.1473901,0.093822,True
11.21729,0.1497941,0.09174842,True
11.22805,0.1533479,0.0874936,True
11.2393,0.1534692,0.09447408,True
11.25042,0.1505695,0.09999794,True
11.2614,0.1544389,0.09876138,True
11.27249,0.1513993,0.09874719,True
11.28372,0.1522813,0.1047128,True
11.29486,0.1412586,0.1024594,True
11.30586,0.1424771,0.1120874,True
11.31706,0.1375531,0.1122689,True
11.32812,0.1446646,0.1101115,True
11.33932,0.1446095,0.1020589,True
11.35049,0.1444149,0.1043572,True
11.36146,0.1647974,0.1082332,True
11.37273,0.1968074,0.1072735,True
11.38362,0.1958144,0.1034886,True
11.39484,0.2267434,0.1016579,True
11.40591,0.225899,0.1027004,True
11.41692,0.224268,0.0857985,True
11.42818,0.2155676,0.09253567,True
11.43916,0.2162829,0.08532274,True
11.45031,0.2064005,0.08525217,True
11.46149,0.1979129,0.08477485,True
11.47252,0.189684,0.08931834,True
11.48358,0.1893805,0.09244913,True
11.49484,0.1868152,0.1010174,True
11.50593,0.1865577,0.1075131,True
11.51699,0.1723599,0.1077511,True
11.52795,0.1662618,0.1075076,True
11.53909,0.1694202,0.1082579,True
11.55029,0.1641966,0.1121036,True
11.56147,0.1754045,0.107452,True
11.57245,0.181376,0.1168147,True
11.58362,0.1828884,0.1092737,True
11.59473,0.1868321,0.1030082,True
11.60585,0.1872021,0.09704065,True
11.61693,0.1887643,0.09526813,True
11.62788,0.188948,0.08931488,True
11.63911,0.1747591,0.08956623,True
11.65033,0.1885476,0.09453458,True
11.66127,0.1754783,0.0847711,True
11.67241,0.1910429,0.08650619,True
11.68343,0.1917931,0.09047651,True
11.69502,0.1901094,0.08994704,True
11.70578,0.1897903,0.08973593,True
11.7169,0.1918963,0.08974558,True
11.72815,0.1929495,0.08995998,True
11.73898,0.1931748,0.1047232,True
11.75018,0.1994146,0.08959043,True
11.76126,0.1994248,0.06265265,True
11.77235,0.1951834,0.06148309,True
11.78348,0.1946614,0.06377542,True
11.79459,0.1908715,0.06490874,True
11.80579,0.1906593,0.06428248,True
11.81693,0.1912918,0.06490958,True
11.82787,0.1938831,0.05198687,True
11.8389,0.18294,0.04904085,True
11.85004,0.1830749,0.0591507,True
11.86129,0.1638386,0.08930969,True
11.87229,0.1585046,0.09460276,True
11.88335,0.1554627,0.09458852,True
11.89454,0.1584975,0.09272587,True
11.90561,0.163219,0.09305978,True
11.91685,0.1689987,0.09506786,True
11.92788,0.1808789,0.09575307,True
11.93894,0.1808831,0.09627634,True
11.95008,0.1779802,0.1010774,True
11.96137,0.1804637,0.09637928,True
11.97223,0.1804569,0.09554195,True
11.98353,0.1797978,0.08812815,True
11.99449,0.1797984,0.08833623,True
12.00562,0.1781166,0.08874589,True
12.01674,0.1760043,0.08519,True
12.02774,0.1816794,0.08490103,True
12.03886,0.1789365,0.08144826,True
12.05007,0.177373,0.08561361,True
12.06118,0.1866214,0.08523524,True
12.07217,0.1893426,0.08107239,True
12.08343,0.1893561,0.08482981,True
12.09452,0.1853609,0.08543837,True
12.10547,0.2019484,0.08657873,True
12.11682,0.2019353,0.08260989,True
12.12768,0.2021481,0.08282024,True
12.13977,0.2072219,0.07710844,True
12.14989,0.2060524,0.07720423,True
12.16104,0.2107299,0.0780713,True
12.17216,0.2028724,0.07739389,True
12.18322,0.2043412,0.072703,True
12.19429,0.1931292,0.08056593,True
12.20551,0.1809247,0.07874423,True
12.21675,0.183032,0.08010912,True
12.22767,0.177683,0.0838421,True
12.23874,0.179049,0.08416033,True
12.25022,0.1793655,0.08468264,True
12.26704,0.1834701,0.0866819,True
12.27209,0.1871408,0.08304662,True
12.28327,0.1871415,0.08325499,True
12.29456,0.1811524,0.0842737,True
12.30555,0.1813321,0.09941995,True
12.31664,0.1812217,0.09910417,True
12.32761,0.1809047,0.09889299,True
12.33865,0.1803242,0.10465,True
12.35006,0.1922098,0.1034571,True
12.36096,0.1915949,0.1056535,True
12.37212,0.1901742,0.09988308,True
12.38345,0.1897543,0.0999856,True
12.39433,0.190548,0.1062767,True
12.40543,0.1893641,0.1035455,True
12.41659,0.1883561,0.09673172,True
12.42774,0.188437,0.09338456,True
12.43888,0.188427,0.09087789,True
12.44991,0.1825427,0.09210485,True
12.46125,0.1774615,0.101913,True
12.47245,0.1731913,0.1066034,True
12.48304,0.1673741,0.1150566,True
12.49417,0.1692644,0.1149613,True
12.50537,0.1505717,0.1149591,True
12.51653,0.1529873,0.1010547,True
12.52777,0.158511,0.1099781,True
12.53859,0.1512848,0.1122402,True
12.54985,0.1548641,0.09959936,True
12.56084,0.1593111,0.083453,True
12.57199,0.1637831,0.06930083,True
12.58321,0.1684938,0.06514966,True
12.59416,0.1688031,0.06400383,True
12.60532,0.1754145,0.06256652,True
12.61647,0.1756227,0.06194162,True
12.62739,0.1973342,0.0711987,True
12.63852,0.1717761,0.03766358,True
12.64973,0.1239233,0.08102232,True
12.66075,0.2095204,0.1042378,True
12.67184,0.2229628,0.09721231,True
12.6834,0.2364392,0.09049511,True
12.69439,0.2167804,0.1067172,True
12.70527,0.2051144,0.1100764,True
12.71649,0.2142394,0.1078515,True
12.7275,0.2195715,0.09886509,True
12.73878,0.2206258,0.09792799,True
12.74963,0.2502924,0.09628254,True
12.76086,0.2253901,0.07345825,True
12.77185,0.2196605,0.07781559,True
12.783,0.2068332,0.08682406,True
12.79401,0.2030267,0.1031312,True
12.80525,0.1972445,0.1086408,True
12.81657,0.1962805,0.09709734,True
12.82742,0.1966676,0.09186786,True
12.83855,0.1990063,0.1044601,True
12.84971,0.1903822,0.1110994,True
12.86093,0.1905256,0.1155045,True
12.87203,0.1962234,0.1127244,True
12.88344,0.2573913,0.1736285,True
12.89419,0.316336,0.1431448,True
12.90515,0.2428617,0.194332,True
12.91664,0.2132788,0.2358288,True
12.92733,0.2068266,0.1611673,True
12.93863,0.2123223,0.1470969,True
12.9498,0.1990647,0.1311421,True
12.96071,0.208946,0.1205174,True
12.97166,0.2133789,0.136671,True
12.98287,0.2290267,0.1608324,True
12.99461,0.224806,0.1746387,True
13.00518,0.2361187,0.1796896,True
13.0163,0.2826713,0.08592534,True
13.02736,0.24405,0.128895,True
13.0385,0.2722423,0.1248743,True
13.04985,0.2786026,0.1487283,True
13.06068,0.289407,0.1410662,True
13.07178,0.3533907,0.1608255,True
13.08303,0.2169337,0.1494756,True
13.0939,0.2168492,0.142088,True
13.10508,0.2637287,0.140536,True
13.1163,0.2923331,0.180792,True
13.12728,0.2996559,0.1053643,True
13.13844,0.2432756,0.1356422,True
13.14944,0.3040668,0.1201705,True
13.16052,0.2509406,0.1314001,True
13.17173,0.2724278,0.1370552,True
13.18304,0.2555112,0.1448804,True
13.19394,0.2767597,0.1493322,True
13.20516,0.2632496,0.1448716,True
13.21648,0.2518085,0.1407104,True
13.22738,0.2519079,0.1484345,True
13.23841,0.2485985,0.1498731,True
13.24948,0.2436815,0.1513952,True
13.2605,0.2445896,0.155113,True
13.2716,0.2449008,0.1542702,True
13.28275,0.2446803,0.1540539,True
13.29391,0.2420973,0.1531742,True
13.30494,0.2435401,0.1568991,True
13.31612,0.2435401,0.156899,True
13.32716,0.2429698,0.1542442,True
13.33855,0.2499456,0.1547584,True
13.34934,0.2497778,0.1583573,True
13.36061,0.2501481,0.1620706,True
13.37162,0.2517148,0.1502301,True
13.38261,0.2612063,0.1530011,True
13.39384,0.2562709,0.1370625,True
13.40504,0.2584322,0.1629265,True
13.41619,0.2589755,0.1553009,True
13.42706,0.2422842,0.1421809,True
13.43837,0.2336539,0.1542299,True
13.44933,0.2409374,0.1546407,True
13.46042,0.2507714,0.2018611,True
13.47179,0.2536082,0.1984805,True
13.48268,0.254856,0.1865078,True
13.49373,0.2658401,0.1617564,True
13.50496,0.2661682,0.1621846,True
13.51638,0.2560857,0.1394916,True
13.52715,0.1134958,0.1508757,True
13.53817,0.1825745,0.1451818,True
13.54939,0.2525614,0.1492882,True
13.56034,0.2361821,0.124064,True
13.57151,0.2390289,0.2330111,True
13.58258,0.2086913,0.1958846,True
13.59369,0.2738681,0.1996948,True
13.60484,0.1894656,0.11466,True
13.61607,0.1678233,0.1447579,True
13.62694,0.1469729,0.1105418,True
13.63816,0.1485239,0.1074117,True
13.64925,0.1611827,0.1162765,True
13.66035,0.155086,0.1294465,True
13.6716,0.1609428,0.1395605,True
13.68275,0.1660008,0.1405421,True
13.69376,0.1271444,0.1556995,True
13.70477,0.1873497,0.1137031,True
13.71587,0.1935895,0.1037837,True
13.72716,0.1993889,-0.0187515,True
13.73809,0.1684919,0.2539998,True
13.74925,0.1825756,0.2362864,True
13.76031,0.1724661,0.1585722,True
13.77146,0.2235979,0.1861032,True
13.78252,0.1591517,0.1253829,True
13.7937,0.1420765,0.160123,True
13.80472,0.1550378,0.1087031,True
13.81592,0.1448836,0.05477303,True
13.82717,0.2117713,0.01365888,True
13.83818,0.2027113,0,True
13.8491,0.07453078,0.05079311,True
13.86055,0.1893945,0.06292266,True
13.87188,0.1920521,0.07252765,True
13.88246,0.1939889,0.083808,True
13.89357,0.193912,0.06106031,True
13.90463,0.2707866,0.1214703,True
13.91591,0.1914076,0.1082727,True
13.92704,0.1884635,0.1202157,True
13.93801,0.1868548,0.1170581,True
13.94912,0.2589087,0.01989174,True
13.96013,0.227245,0.03059822,True
13.97137,0.2212307,-0.01335758,True
13.98268,0.2255494,-0.003653347,True
13.99356,0.2296982,0.002297103,True
14.00458,0.2352414,0.003238142,True
14.01587,0.23578,0.004909456,True
14.02687,0.2364604,0.01546454,True
14.03792,0.2395477,0.01400506,True
14.04904,0.2288864,0.01336551,True
14.06024,0.2381447,0.01003146,True
14.07149,0.2237754,0.01200253,True
14.08243,0.2252808,0.01712036,True
14.09362,0.2318571,0.01013041,True
14.1048,0.2320326,-0.001357853,True
14.11575,0.2345134,-0.008043647,True
14.1268,0.2373251,0.0189147,True
14.13813,0.2370619,0.005119205,True
14.14909,0.2377073,-0.00720948,True
14.16031,0.2433365,-0.02488762,True
14.17137,0.2437133,-0.03640008,True
14.18243,0.2427521,-0.03608364,True
14.19353,0.2427895,-0.02185327,True
14.2045,0.2656014,-0.02776521,True
14.21601,0.2695,-0.01456529,True
14.22697,0.2695914,-0.03186464,True
14.23833,0.2703178,-0.02725196,True
14.24918,0.272451,-0.02463514,True
14.26014,0.2744903,0.003563643,True
14.27119,0.2756741,0.004821658,True
14.2823,0.2518057,0.008369088,True
14.29358,0.2547684,-0.001988351,True
14.30447,0.2559436,-0.002093494,True
14.31562,0.2414235,0.00261271,True
14.3269,0.2581389,0.01444578,True
14.33788,0.2607082,0.01444858,True
14.34894,0.2766827,0.01415354,True
14.36008,0.2546077,0.01402247,True
14.37125,0.2730704,0.02264196,True
14.38231,0.2509914,-0.1468757,True
14.39344,0.2381527,-0.01149499,True
14.40438,0.2513593,-0.004289031,True
14.41571,0.2550316,-0.01224434,True
14.42659,0.2514887,-0.03150189,True
14.43778,0.2479039,-0.01914203,True
14.4491,0.2513997,-0.01276392,True
14.46003,0.2465772,-0.03201228,True
14.47136,0.2420946,-0.03304636,True
14.48228,0.2358111,-0.0356431,True
14.49345,0.2318503,-0.008250475,True
14.50453,0.2270606,-0.008247435,True
14.51553,0.2219573,-0.009287834,True
14.5267,0.2270571,0.007203102,True
14.53778,0.2748612,0.01530457,True
14.54873,0.2011408,0.1365328,True
14.56064,0.2333058,0.1340511,True
14.57102,0.2154292,0.1196359,True
14.58234,0.2092524,0.1093788,True
14.59337,0.2133939,0.08007437,True
14.6046,0.2144807,0.05844712,True
14.61568,0.2122336,0.0541541,True
14.62663,0.219147,0.05564791,True
14.63761,0.2115228,0.03327203,True
14.64881,0.2039357,0.01761091,True
14.66031,0.2039382,0.04973322,True
14.67097,0.1987446,0.04950362,True
14.68199,0.1958828,0.0492835,True
14.69381,0.1858466,0.03664863,True
14.70457,0.1752134,0.02736408,True
14.71548,0.176945,0.04673398,True
14.72659,0.1782336,0.05684298,True
14.7377,0.1688761,0.08933151,True
14.74871,0.1565903,0.1057817,True
14.76011,0.1687283,0.1265982,True
14.77134,0.1705292,0.128392,True
14.78201,0.1707114,0.1502473,True
14.7934,0.1962165,0.2677785,True
